2.060000e+00 5.262879e-27 2.375700e-24 1.690618e-25 8.209958e-24 0.000000e+00 1.075998e-23 
2.062000e+00 5.251848e-27 2.370828e-24 1.687019e-25 8.191539e-24 0.000000e+00 1.073632e-23 
2.064000e+00 5.246915e-27 2.365461e-24 1.685075e-25 8.183230e-24 0.000000e+00 1.072245e-23 
2.066000e+00 5.233990e-27 2.359460e-24 1.682448e-25 8.164424e-24 0.000000e+00 1.069736e-23 
2.068000e+00 5.223316e-27 2.355114e-24 1.678903e-25 8.146107e-24 0.000000e+00 1.067433e-23 
2.070000e+00 5.217247e-27 2.315005e-24 1.676923e-25 8.135801e-24 0.000000e+00 1.062372e-23 
2.072000e+00 5.204947e-27 2.345649e-24 1.674250e-25 8.119652e-24 0.000000e+00 1.063793e-23 
2.074000e+00 5.194202e-27 2.339353e-24 1.671695e-25 8.108174e-24 0.000000e+00 1.061989e-23 
2.076000e+00 5.181984e-27 2.334405e-24 1.668762e-25 8.090334e-24 0.000000e+00 1.059680e-23 
2.078000e+00 5.177385e-27 2.329412e-24 1.665834e-25 8.074367e-24 0.000000e+00 1.057554e-23 
2.080000e+00 5.165578e-27 2.324362e-24 1.663537e-25 8.062613e-24 0.000000e+00 1.055849e-23 
2.082000e+00 5.156025e-27 2.319354e-24 1.660493e-25 8.047730e-24 0.000000e+00 1.053829e-23 
2.084000e+00 5.146193e-27 2.315376e-24 1.657501e-25 8.128212e-24 0.000000e+00 1.061448e-23 
2.086000e+00 5.132736e-27 2.308990e-24 1.654319e-25 8.012929e-24 0.000000e+00 1.049248e-23 
2.088000e+00 5.124200e-27 2.306240e-24 1.651019e-25 7.992960e-24 0.000000e+00 1.046943e-23 
2.090000e+00 5.111398e-27 2.302310e-24 1.649066e-25 7.983310e-24 0.000000e+00 1.045564e-23 
2.092000e+00 5.105994e-27 2.296424e-24 1.645579e-25 7.966615e-24 0.000000e+00 1.043270e-23 
2.094000e+00 5.093881e-27 2.291488e-24 1.643157e-25 7.954740e-24 0.000000e+00 1.041564e-23 
2.096000e+00 5.081835e-27 2.341193e-24 1.640796e-25 7.936960e-24 0.000000e+00 1.044731e-23 
2.098000e+00 5.074647e-27 2.284322e-24 1.638662e-25 7.925918e-24 0.000000e+00 1.037918e-23 
2.100000e+00 5.064619e-27 2.278230e-24 1.634692e-25 7.909220e-24 0.000000e+00 1.035598e-23 
2.102000e+00 5.047626e-27 2.275112e-24 1.632832e-25 7.898206e-24 0.000000e+00 1.034165e-23 
2.104000e+00 5.045863e-27 2.268436e-24 1.629717e-25 7.879592e-24 0.000000e+00 1.031605e-23 
2.106000e+00 5.035556e-27 2.262864e-24 1.626601e-25 7.861989e-24 0.000000e+00 1.029255e-23 
2.108000e+00 5.027290e-27 2.258053e-24 1.624363e-25 7.850726e-24 0.000000e+00 1.027624e-23 
2.110000e+00 5.013244e-27 2.255169e-24 1.621069e-25 7.833499e-24 0.000000e+00 1.025579e-23 
2.112000e+00 5.011496e-27 2.250172e-24 1.618540e-25 7.821043e-24 0.000000e+00 1.023808e-23 
2.114000e+00 4.998404e-27 2.246384e-24 1.615128e-25 7.804178e-24 0.000000e+00 1.021707e-23 
2.116000e+00 4.992581e-27 2.240899e-24 1.613635e-25 7.789889e-24 0.000000e+00 1.019714e-23 
2.118000e+00 4.977767e-27 2.234896e-24 1.610073e-25 7.775687e-24 0.000000e+00 1.017657e-23 
2.120000e+00 4.972808e-27 2.232307e-24 1.607991e-25 7.761635e-24 0.000000e+00 1.015971e-23 
2.122000e+00 4.960093e-27 2.227833e-24 1.604668e-25 7.744804e-24 0.000000e+00 1.013806e-23 
2.124000e+00 4.955106e-27 2.221461e-24 1.602293e-25 7.730162e-24 0.000000e+00 1.011681e-23 
2.126000e+00 4.942081e-27 2.215008e-24 1.599202e-25 7.715280e-24 0.000000e+00 1.009515e-23 
2.128000e+00 4.936330e-27 2.213568e-24 1.597054e-25 7.701941e-24 0.000000e+00 1.008015e-23 
2.130000e+00 4.924155e-27 2.207338e-24 1.593764e-25 7.682441e-24 0.000000e+00 1.005408e-23 
2.132000e+00 4.920300e-27 2.202988e-24 1.591892e-25 7.671656e-24 0.000000e+00 1.003875e-23 
2.134000e+00 4.903992e-27 2.197448e-24 1.587640e-25 7.653269e-24 0.000000e+00 1.001438e-23 
2.136000e+00 4.900005e-27 2.192315e-24 1.585795e-25 7.640717e-24 0.000000e+00 9.996511e-24 
2.138000e+00 4.887162e-27 2.189110e-24 1.583589e-25 7.630110e-24 0.000000e+00 9.982466e-24 
2.140000e+00 4.879580e-27 2.183735e-24 1.581366e-25 7.618020e-24 0.000000e+00 9.964771e-24 
2.142000e+00 4.868107e-27 2.178521e-24 1.578168e-25 7.597462e-24 0.000000e+00 9.938668e-24 
2.144000e+00 4.858326e-27 2.173174e-24 1.575850e-25 7.587065e-24 0.000000e+00 9.922682e-24 
2.146000e+00 4.849646e-27 2.170603e-24 1.573946e-25 7.573250e-24 0.000000e+00 9.906097e-24 
2.148000e+00 4.843525e-27 2.165072e-24 1.570161e-25 7.558652e-24 0.000000e+00 9.885584e-24 
2.150000e+00 4.831073e-27 2.161960e-24 1.567513e-25 7.544686e-24 0.000000e+00 9.868229e-24 
2.152000e+00 4.822162e-27 2.156237e-24 1.564229e-25 7.524563e-24 0.000000e+00 9.842046e-24 
2.154000e+00 4.810216e-27 2.154135e-24 1.562470e-25 7.512321e-24 0.000000e+00 9.827513e-24 
2.156000e+00 4.801954e-27 2.150144e-24 1.559461e-25 7.499912e-24 0.000000e+00 9.810804e-24 
2.158000e+00 4.790449e-27 2.142864e-24 1.556287e-25 7.482139e-24 0.000000e+00 9.785422e-24 
2.160000e+00 4.786926e-27 2.137291e-24 1.553535e-25 7.470755e-24 0.000000e+00 9.768187e-24 
2.162000e+00 4.773554e-27 2.134734e-24 1.551418e-25 7.457565e-24 0.000000e+00 9.752214e-24 
2.164000e+00 4.765755e-27 2.130843e-24 1.549494e-25 7.445171e-24 0.000000e+00 9.735730e-24 
2.166000e+00 4.761397e-27 2.126135e-24 1.547356e-25 7.433339e-24 0.000000e+00 9.718971e-24 
2.168000e+00 4.747007e-27 2.121311e-24 1.543516e-25 7.415192e-24 0.000000e+00 9.695601e-24 
2.170000e+00 4.738889e-27 2.118771e-24 1.541263e-25 7.401911e-24 0.000000e+00 9.679548e-24 
2.172000e+00 4.736751e-27 2.113093e-24 1.538835e-25 7.386066e-24 0.000000e+00 9.657780e-24 
2.174000e+00 4.721990e-27 2.106745e-24 1.536476e-25 7.374928e-24 0.000000e+00 9.640043e-24 
2.176000e+00 4.715052e-27 2.106073e-24 1.535019e-25 7.363678e-24 0.000000e+00 9.627968e-24 
2.178000e+00 4.705900e-27 2.099447e-24 1.530768e-25 7.343642e-24 0.000000e+00 9.600872e-24 
2.180000e+00 4.697057e-27 2.096425e-24 1.528743e-25 7.328780e-24 0.000000e+00 9.582776e-24 
2.182000e+00 4.692549e-27 2.090926e-24 1.526124e-25 7.318837e-24 0.000000e+00 9.567068e-24 
2.184000e+00 4.683670e-27 2.088265e-24 1.523489e-25 7.304630e-24 0.000000e+00 9.549928e-24 
2.186000e+00 4.677135e-27 2.082867e-24 1.521483e-25 7.291877e-24 0.000000e+00 9.531568e-24 
2.188000e+00 4.662531e-27 2.078162e-24 1.518838e-25 7.279400e-24 0.000000e+00 9.514108e-24 
2.190000e+00 4.655497e-27 2.074419e-24 1.515190e-25 7.260402e-24 0.000000e+00 9.490995e-24 
2.192000e+00 4.650882e-27 2.067625e-24 1.512917e-25 7.244789e-24 0.000000e+00 9.468357e-24 
2.194000e+00 4.635565e-27 2.065973e-24 1.510803e-25 7.232321e-24 0.000000e+00 9.454010e-24 
2.196000e+00 4.632121e-27 2.060453e-24 1.508589e-25 7.220600e-24 0.000000e+00 9.436544e-24 
2.198000e+00 4.625646e-27 2.056690e-24 1.505763e-25 7.207513e-24 0.000000e+00 9.419406e-24 
2.200000e+00 4.608957e-27 2.051127e-24 1.503271e-25 7.193917e-24 0.000000e+00 9.399980e-24 
2.202000e+00 4.602344e-27 2.047703e-24 1.500992e-25 7.181817e-24 0.000000e+00 9.384222e-24 
2.204000e+00 4.594403e-27 2.043010e-24 1.497589e-25 7.162786e-24 0.000000e+00 9.360149e-24 
2.206000e+00 4.583328e-27 2.041089e-24 1.495170e-25 7.148145e-24 0.000000e+00 9.343334e-24 
2.208000e+00 4.574677e-27 2.037103e-24 1.493003e-25 7.137772e-24 0.000000e+00 9.328750e-24 
2.210000e+00 4.572593e-27 2.034460e-24 1.490477e-25 7.121217e-24 0.000000e+00 9.309297e-24 
2.212000e+00 4.563401e-27 2.028480e-24 1.488090e-25 7.109620e-24 0.000000e+00 9.291473e-24 
2.214000e+00 4.548949e-27 2.026563e-24 1.485403e-25 7.095548e-24 0.000000e+00 9.275200e-24 
2.216000e+00 4.540050e-27 2.021413e-24 1.482851e-25 7.080933e-24 0.000000e+00 9.255171e-24 
2.218000e+00 4.537161e-27 2.017933e-24 1.480018e-25 7.068944e-24 0.000000e+00 9.239416e-24 
2.220000e+00 4.531447e-27 2.012189e-24 1.477326e-25 7.053100e-24 0.000000e+00 9.217554e-24 
2.222000e+00 4.516401e-27 2.008734e-24 1.475510e-25 7.040861e-24 0.000000e+00 9.201662e-24 
2.224000e+00 4.507385e-27 2.004426e-24 1.473595e-25 7.026847e-24 0.000000e+00 9.183140e-24 
2.226000e+00 4.500616e-27 1.999341e-24 1.470491e-25 7.014218e-24 0.000000e+00 9.165109e-24 
2.228000e+00 4.498353e-27 1.997978e-24 1.467945e-25 7.000968e-24 0.000000e+00 9.150239e-24 
2.230000e+00 4.490332e-27 1.991063e-24 1.465373e-25 6.986586e-24 0.000000e+00 9.128677e-24 
2.232000e+00 4.479177e-27 1.988946e-24 1.462291e-25 6.973599e-24 0.000000e+00 9.113253e-24 
2.234000e+00 4.474204e-27 1.983118e-24 1.460032e-25 6.958376e-24 0.000000e+00 9.091971e-24 
2.236000e+00 4.458828e-27 1.979908e-24 1.458589e-25 6.951710e-24 0.000000e+00 9.081936e-24 
2.238000e+00 4.452501e-27 1.974168e-24 1.456679e-25 6.937889e-24 0.000000e+00 9.062178e-24 
2.240000e+00 4.441767e-27 1.971127e-24 1.453789e-25 6.924931e-24 0.000000e+00 9.045878e-24 
2.242000e+00 4.437806e-27 1.967974e-24 1.451647e-25 6.908895e-24 0.000000e+00 9.026472e-24 
2.244000e+00 4.435819e-27 1.962180e-24 1.448764e-25 6.895797e-24 0.000000e+00 9.007289e-24 
2.246000e+00 4.425355e-27 1.959370e-24 1.445941e-25 6.881706e-24 0.000000e+00 8.990096e-24 
2.248000e+00 4.418176e-27 1.955833e-24 1.443825e-25 6.868570e-24 0.000000e+00 8.973204e-24 
2.250000e+00 4.413442e-27 1.873077e-24 1.440856e-25 6.853530e-24 0.000000e+00 8.875106e-24 
2.252000e+00 4.399666e-27 1.951021e-24 1.438764e-25 6.837957e-24 0.000000e+00 8.937253e-24 
2.254000e+00 4.390971e-27 1.945864e-24 1.436109e-25 6.824993e-24 0.000000e+00 8.918859e-24 
2.256000e+00 4.381871e-27 1.941879e-24 1.433432e-25 6.812367e-24 0.000000e+00 8.901971e-24 
2.258000e+00 4.376132e-27 1.939310e-24 1.431118e-25 6.796059e-24 0.000000e+00 8.882856e-24 
2.260000e+00 4.370203e-27 1.935608e-24 1.428402e-25 6.783535e-24 0.000000e+00 8.866353e-24 
2.262000e+00 4.359389e-27 1.930101e-24 1.426600e-25 6.774640e-24 0.000000e+00 8.851761e-24 
2.264000e+00 4.352724e-27 1.927919e-24 1.424715e-25 6.762294e-24 0.000000e+00 8.837037e-24 
2.266000e+00 4.345117e-27 1.920755e-24 1.421771e-25 6.746257e-24 0.000000e+00 8.813534e-24 
2.268000e+00 4.342365e-27 1.918080e-24 1.419170e-25 6.731559e-24 0.000000e+00 8.795899e-24 
2.270000e+00 4.324496e-27 1.913771e-24 1.416444e-25 6.719125e-24 0.000000e+00 8.778865e-24 
2.272000e+00 4.317701e-27 1.908339e-24 1.413813e-25 6.706003e-24 0.000000e+00 8.760041e-24 
2.274000e+00 4.314273e-27 1.905271e-24 1.411551e-25 6.694885e-24 0.000000e+00 8.745625e-24 
2.276000e+00 4.302285e-27 1.903794e-24 1.409456e-25 6.680087e-24 0.000000e+00 8.729130e-24 
2.278000e+00 4.297504e-27 1.899027e-24 1.407067e-25 6.666531e-24 0.000000e+00 8.710563e-24 
2.280000e+00 4.291559e-27 1.896727e-24 1.404300e-25 6.652284e-24 0.000000e+00 8.693732e-24 
2.282000e+00 4.282152e-27 1.889660e-24 1.402700e-25 6.642761e-24 0.000000e+00 8.676974e-24 
2.284000e+00 4.276100e-27 1.886364e-24 1.400312e-25 6.628113e-24 0.000000e+00 8.658785e-24 
2.286000e+00 4.267537e-27 1.885589e-24 1.398962e-25 6.622095e-24 0.000000e+00 8.651847e-24 
2.288000e+00 4.259824e-27 1.881355e-24 1.396572e-25 6.608115e-24 0.000000e+00 8.633387e-24 
2.290000e+00 4.251746e-27 1.877431e-24 1.393353e-25 6.594738e-24 0.000000e+00 8.615756e-24 
2.292000e+00 4.245328e-27 1.872460e-24 1.392104e-25 6.584458e-24 0.000000e+00 8.600374e-24 
2.294000e+00 4.237844e-27 1.892014e-24 1.389016e-25 6.568582e-24 0.000000e+00 8.603735e-24 
2.296000e+00 4.229980e-27 1.866232e-24 1.386712e-25 6.556501e-24 0.000000e+00 8.565634e-24 
2.298000e+00 4.224255e-27 1.862059e-24 1.384008e-25 6.539025e-24 0.000000e+00 8.543709e-24 
2.300000e+00 4.215653e-27 1.859573e-24 1.382284e-25 6.531120e-24 0.000000e+00 8.533137e-24 
2.302000e+00 4.208537e-27 1.856309e-24 1.380318e-25 6.518265e-24 0.000000e+00 8.516814e-24 
2.304000e+00 4.198852e-27 1.849881e-24 1.376890e-25 6.500227e-24 0.000000e+00 8.491996e-24 
2.306000e+00 4.192588e-27 1.847721e-24 1.375641e-25 6.492280e-24 0.000000e+00 8.481757e-24 
2.308000e+00 4.184522e-27 1.843723e-24 1.372539e-25 6.479347e-24 0.000000e+00 8.464509e-24 
2.310000e+00 4.187610e-27 1.841001e-24 1.370644e-25 6.470141e-24 0.000000e+00 8.452394e-24 
2.312000e+00 4.178473e-27 1.838188e-24 1.368380e-25 6.456727e-24 0.000000e+00 8.435932e-24 
2.314000e+00 4.171564e-27 1.834165e-24 1.367184e-25 6.447753e-24 0.000000e+00 8.422808e-24 
2.316000e+00 4.163969e-27 1.832036e-24 1.364141e-25 6.430335e-24 0.000000e+00 8.402949e-24 
2.318000e+00 4.155498e-27 1.829024e-24 1.362994e-25 6.422621e-24 0.000000e+00 8.392100e-24 
2.320000e+00 4.144901e-27 1.845772e-24 1.360027e-25 6.408781e-24 0.000000e+00 8.394700e-24 
2.322000e+00 4.140383e-27 1.820707e-24 1.357337e-25 6.394382e-24 0.000000e+00 8.354964e-24 
2.324000e+00 4.132073e-27 1.817146e-24 1.355823e-25 6.383538e-24 0.000000e+00 8.340399e-24 
2.326000e+00 4.124342e-27 1.814749e-24 1.353184e-25 6.368202e-24 0.000000e+00 8.322394e-24 
2.328000e+00 4.115141e-27 1.808944e-24 1.350271e-25 6.355573e-24 0.000000e+00 8.303660e-24 
2.330000e+00 4.107157e-27 1.805973e-24 1.347873e-25 6.343176e-24 0.000000e+00 8.288044e-24 
2.332000e+00 4.100483e-27 1.799271e-24 1.346096e-25 6.329773e-24 0.000000e+00 8.267755e-24 
2.334000e+00 4.091726e-27 1.797376e-24 1.342913e-25 6.314235e-24 0.000000e+00 8.249994e-24 
2.336000e+00 4.083781e-27 1.792748e-24 1.341026e-25 6.306416e-24 0.000000e+00 8.237350e-24 
2.338000e+00 4.084613e-27 1.790715e-24 1.338722e-25 6.288219e-24 0.000000e+00 8.216891e-24 
2.340000e+00 4.075741e-27 1.786556e-24 1.333407e-25 6.281620e-24 0.000000e+00 8.205592e-24 
2.342000e+00 4.069772e-27 1.783863e-24 1.335323e-25 6.272042e-24 0.000000e+00 8.193507e-24 
2.344000e+00 4.061348e-27 1.779547e-24 1.332633e-25 6.256938e-24 0.000000e+00 8.173809e-24 
2.346000e+00 4.055135e-27 1.775818e-24 1.330572e-25 6.245491e-24 0.000000e+00 8.158421e-24 
2.348000e+00 4.044421e-27 1.773729e-24 1.329507e-25 6.242157e-24 0.000000e+00 8.152881e-24 
2.350000e+00 4.035535e-27 1.769578e-24 1.326003e-25 6.225028e-24 0.000000e+00 8.131241e-24 
2.352000e+00 4.029596e-27 1.768967e-24 1.325009e-25 6.214765e-24 0.000000e+00 8.120262e-24 
2.354000e+00 4.032353e-27 1.763488e-24 1.323530e-25 6.205473e-24 0.000000e+00 8.105346e-24 
2.356000e+00 4.019788e-27 1.759838e-24 1.320624e-25 6.188886e-24 0.000000e+00 8.084807e-24 
2.358000e+00 4.011466e-27 1.754341e-24 1.318690e-25 6.177102e-24 0.000000e+00 8.067323e-24 
2.360000e+00 4.003857e-27 1.751138e-24 1.315526e-25 6.164898e-24 0.000000e+00 8.051593e-24 
2.362000e+00 3.994200e-27 1.747556e-24 1.313893e-25 6.157212e-24 0.000000e+00 8.040152e-24 
2.364000e+00 3.989288e-27 1.743950e-24 1.311299e-25 6.142758e-24 0.000000e+00 8.021828e-24 
2.366000e+00 3.985129e-27 1.740932e-24 1.309322e-25 6.131512e-24 0.000000e+00 8.007362e-24 
2.368000e+00 3.975222e-27 1.737060e-24 1.306883e-25 6.115112e-24 0.000000e+00 7.986836e-24 
2.370000e+00 3.973041e-27 1.736152e-24 1.305543e-25 6.105487e-24 0.000000e+00 7.976167e-24 
2.372000e+00 3.962272e-27 1.731763e-24 1.302536e-25 6.089615e-24 0.000000e+00 7.955594e-24 
2.374000e+00 3.953733e-27 1.729349e-24 1.300432e-25 6.080253e-24 0.000000e+00 7.943600e-24 
2.376000e+00 3.946055e-27 1.726787e-24 1.298420e-25 6.071451e-24 0.000000e+00 7.932026e-24 
2.378000e+00 3.944007e-27 1.723132e-24 1.296781e-25 6.061424e-24 0.000000e+00 7.918178e-24 
2.380000e+00 3.936155e-27 1.720034e-24 1.294865e-25 6.045067e-24 0.000000e+00 7.898524e-24 
2.382000e+00 3.932668e-27 1.715366e-24 1.292726e-25 6.036708e-24 0.000000e+00 7.885279e-24 
2.384000e+00 3.919931e-27 1.713424e-24 1.290618e-25 6.025300e-24 0.000000e+00 7.871706e-24 
2.386000e+00 3.920636e-27 1.708405e-24 1.287736e-25 6.008975e-24 0.000000e+00 7.850074e-24 
2.388000e+00 3.908555e-27 1.705351e-24 1.285871e-25 6.000987e-24 0.000000e+00 7.838834e-24 
2.390000e+00 3.903012e-27 1.701492e-24 1.283216e-25 5.985695e-24 0.000000e+00 7.819412e-24 
2.392000e+00 3.894559e-27 1.702833e-24 1.281629e-25 5.974700e-24 0.000000e+00 7.809590e-24 
2.394000e+00 3.892849e-27 1.698816e-24 1.279885e-25 5.966403e-24 0.000000e+00 7.797100e-24 
2.396000e+00 3.885827e-27 1.695039e-24 1.276457e-25 5.950261e-24 0.000000e+00 7.776832e-24 
2.398000e+00 3.875142e-27 1.691429e-24 1.275287e-25 5.942307e-24 0.000000e+00 7.765140e-24 
2.400000e+00 3.869625e-27 1.687001e-24 1.273693e-25 5.928959e-24 0.000000e+00 7.747199e-24 
2.402000e+00 3.866166e-27 1.685219e-24 1.271016e-25 5.919541e-24 0.000000e+00 7.735728e-24 
2.404000e+00 3.859861e-27 1.681601e-24 1.269764e-25 5.910413e-24 0.000000e+00 7.722850e-24 
2.406000e+00 3.850488e-27 1.677115e-24 1.267039e-25 5.895024e-24 0.000000e+00 7.702693e-24 
2.408000e+00 3.842546e-27 1.673530e-24 1.265590e-25 5.885141e-24 0.000000e+00 7.689072e-24 
2.410000e+00 3.839393e-27 1.669681e-24 1.262973e-25 5.875308e-24 0.000000e+00 7.675126e-24 
2.412000e+00 3.830709e-27 1.670081e-24 1.261004e-25 5.865486e-24 0.000000e+00 7.665499e-24 
2.414000e+00 3.823434e-27 1.666618e-24 1.259375e-25 5.855706e-24 0.000000e+00 7.652085e-24 
2.416000e+00 3.815997e-27 1.663386e-24 1.257065e-25 6.048980e-24 0.000000e+00 7.841888e-24 
2.418000e+00 3.814426e-27 1.660758e-24 1.254365e-25 6.038455e-24 0.000000e+00 7.828464e-24 
2.420000e+00 3.807122e-27 1.655619e-24 1.253473e-25 5.820736e-24 0.000000e+00 7.605509e-24 
2.422000e+00 3.794827e-27 1.652247e-24 1.251134e-25 5.809180e-24 0.000000e+00 7.590335e-24 
2.424000e+00 3.794271e-27 1.648245e-24 1.248985e-25 5.802299e-24 0.000000e+00 7.579236e-24 
2.426000e+00 3.787120e-27 1.645171e-24 1.246231e-25 5.782569e-24 0.000000e+00 7.556150e-24 
2.428000e+00 3.777498e-27 1.644895e-24 1.244563e-25 5.773108e-24 0.000000e+00 7.546237e-24 
2.430000e+00 3.778840e-27 1.641444e-24 1.242964e-25 5.763479e-24 0.000000e+00 7.532998e-24 
2.432000e+00 3.767246e-27 1.637663e-24 1.241057e-25 5.752065e-24 0.000000e+00 7.517601e-24 
2.434000e+00 3.763342e-27 1.634085e-24 1.238873e-25 5.740674e-24 0.000000e+00 7.502409e-24 
2.436000e+00 3.758514e-27 1.629728e-24 1.236852e-25 5.732604e-24 0.000000e+00 7.489776e-24 
2.438000e+00 3.750126e-27 1.625982e-24 1.235675e-25 5.723072e-24 0.000000e+00 7.476371e-24 
2.440000e+00 3.739217e-27 1.626540e-24 1.234040e-25 5.713351e-24 0.000000e+00 7.467034e-24 
2.442000e+00 3.741340e-27 1.621252e-24 1.232073e-25 5.700949e-24 0.000000e+00 7.449149e-24 
2.444000e+00 3.734352e-27 1.618409e-24 1.230059e-25 5.693352e-24 0.000000e+00 7.438502e-24 
2.446000e+00 3.726859e-27 1.617307e-24 1.228376e-25 5.680489e-24 0.000000e+00 7.424360e-24 
2.448000e+00 3.723011e-27 1.613419e-24 1.224822e-25 5.664075e-24 0.000000e+00 7.403699e-24 
2.450000e+00 3.713873e-27 1.610669e-24 1.223185e-25 5.654249e-24 0.000000e+00 7.390950e-24 
2.452000e+00 3.711187e-27 1.606836e-24 1.221131e-25 5.645826e-24 0.000000e+00 7.378487e-24 
2.454000e+00 3.701075e-27 1.603684e-24 1.219591e-25 5.632733e-24 0.000000e+00 7.362077e-24 
2.456000e+00 3.696917e-27 1.600693e-24 1.217834e-25 5.623750e-24 0.000000e+00 7.349924e-24 
2.458000e+00 3.692861e-27 1.598690e-24 1.215461e-25 5.613973e-24 0.000000e+00 7.337902e-24 
2.460000e+00 3.685479e-27 1.596159e-24 1.213639e-25 5.602465e-24 0.000000e+00 7.323673e-24 
2.462000e+00 3.673946e-27 1.592034e-24 1.212807e-25 5.591627e-24 0.000000e+00 7.308616e-24 
2.464000e+00 3.673709e-27 1.592153e-24 1.210412e-25 5.580610e-24 0.000000e+00 7.297478e-24 
2.466000e+00 3.665442e-27 1.587252e-24 1.208434e-25 5.568899e-24 0.000000e+00 7.280660e-24 
2.468000e+00 3.655985e-27 1.583055e-24 1.206284e-25 5.562048e-24 0.000000e+00 7.269387e-24 
2.470000e+00 3.654570e-27 1.582335e-24 1.204676e-25 5.549590e-24 0.000000e+00 7.256047e-24 
2.472000e+00 3.647255e-27 1.579587e-24 1.202796e-25 5.539938e-24 0.000000e+00 7.243451e-24 
2.474000e+00 3.632312e-27 1.576699e-24 1.200827e-25 5.530106e-24 0.000000e+00 7.230520e-24 
2.476000e+00 3.634209e-27 1.572288e-24 1.197696e-25 5.511628e-24 0.000000e+00 7.207320e-24 
2.478000e+00 3.626758e-27 1.569087e-24 1.195759e-25 5.502294e-24 0.000000e+00 7.194584e-24 
2.480000e+00 3.622242e-27 1.568544e-24 1.194169e-25 5.493141e-24 0.000000e+00 7.184724e-24 
2.482000e+00 3.613023e-27 1.564838e-24 1.191834e-25 5.482881e-24 0.000000e+00 7.170516e-24 
2.484000e+00 3.613295e-27 1.559411e-24 1.189509e-25 5.473409e-24 0.000000e+00 7.155384e-24 
2.486000e+00 3.603731e-27 1.558588e-24 1.189388e-25 5.465619e-24 0.000000e+00 7.146750e-24 
2.488000e+00 3.599105e-27 1.555822e-24 1.187374e-25 5.455583e-24 0.000000e+00 7.133741e-24 
2.490000e+00 3.590625e-27 1.552788e-24 1.184954e-25 5.444703e-24 0.000000e+00 7.119576e-24 
2.492000e+00 3.589066e-27 1.547076e-24 1.183382e-25 5.433629e-24 0.000000e+00 7.102632e-24 
2.494000e+00 3.580185e-27 1.546924e-24 1.181222e-25 5.423024e-24 0.000000e+00 7.091651e-24 
2.496000e+00 3.579175e-27 1.543124e-24 1.179344e-25 5.409212e-24 0.000000e+00 7.073849e-24 
2.498000e+00 3.571982e-27 1.540086e-24 1.177757e-25 5.399030e-24 0.000000e+00 7.060463e-24 
2.500000e+00 3.569305e-27 1.536449e-24 1.175621e-25 5.392437e-24 0.000000e+00 7.050017e-24 
2.502000e+00 3.561140e-27 1.531819e-24 1.172999e-25 5.381133e-24 0.000000e+00 7.033813e-24 
2.504000e+00 3.557118e-27 1.531885e-24 1.171280e-25 5.367475e-24 0.000000e+00 7.020045e-24 
2.506000e+00 3.552036e-27 1.526660e-24 1.169920e-25 5.355354e-24 0.000000e+00 7.002558e-24 
2.508000e+00 3.548171e-27 1.526318e-24 1.168918e-25 5.354615e-24 0.000000e+00 7.001373e-24 
2.510000e+00 3.538943e-27 1.524320e-24 1.167533e-25 5.342693e-24 0.000000e+00 6.987305e-24 
2.512000e+00 3.539026e-27 1.518752e-24 1.165175e-25 5.331386e-24 0.000000e+00 6.970195e-24 
2.514000e+00 3.522397e-27 1.518819e-24 1.163369e-25 5.320773e-24 0.000000e+00 6.959451e-24 
2.516000e+00 3.525435e-27 1.513764e-24 1.161051e-25 5.310328e-24 0.000000e+00 6.943723e-24 
2.518000e+00 3.515694e-27 1.509748e-24 1.159030e-25 5.299277e-24 0.000000e+00 6.928444e-24 
2.520000e+00 3.511104e-27 1.510064e-24 1.157102e-25 5.288006e-24 0.000000e+00 6.917291e-24 
2.522000e+00 3.507647e-27 1.507159e-24 1.155020e-25 5.279287e-24 0.000000e+00 6.905456e-24 
2.524000e+00 3.503708e-27 1.505927e-24 1.154328e-25 5.273439e-24 0.000000e+00 6.898302e-24 
2.526000e+00 3.495708e-27 1.502347e-24 1.152508e-25 5.261869e-24 0.000000e+00 6.882963e-24 
2.528000e+00 3.493787e-27 1.498026e-24 1.150193e-25 5.251588e-24 0.000000e+00 6.868127e-24 
2.530000e+00 3.482723e-27 1.497948e-24 1.148072e-25 5.239282e-24 0.000000e+00 6.855520e-24 
2.532000e+00 3.478607e-27 1.493968e-24 1.147074e-25 5.234461e-24 0.000000e+00 6.846615e-24 
2.534000e+00 3.470759e-27 1.489798e-24 1.145684e-25 5.221509e-24 0.000000e+00 6.829346e-24 
2.536000e+00 3.465964e-27 1.488733e-24 1.143371e-25 5.211667e-24 0.000000e+00 6.818202e-24 
2.538000e+00 3.458350e-27 1.483984e-24 1.141602e-25 5.199869e-24 0.000000e+00 6.801471e-24 
2.540000e+00 3.456926e-27 1.484286e-24 1.139509e-25 5.188709e-24 0.000000e+00 6.790403e-24 
2.542000e+00 3.446809e-27 1.479985e-24 1.137693e-25 5.179581e-24 0.000000e+00 6.776782e-24 
2.544000e+00 3.445517e-27 1.475231e-24 1.136249e-25 5.172600e-24 0.000000e+00 6.764902e-24 
2.546000e+00 3.436104e-27 1.476156e-24 1.134641e-25 5.161445e-24 0.000000e+00 6.754501e-24 
2.548000e+00 3.433141e-27 1.471163e-24 1.132235e-25 5.148791e-24 0.000000e+00 6.736610e-24 
