2.060000e+00 5.013104e-27 6.460453e-27 7.271776e-26 7.113576e-27 0.000000e+00 9.130490e-26 
2.062000e+00 5.002191e-27 6.400161e-27 7.246829e-26 7.082477e-27 0.000000e+00 9.095312e-26 
2.064000e+00 4.997235e-27 6.378701e-27 7.232018e-26 7.065232e-27 0.000000e+00 9.076135e-26 
2.066000e+00 4.984399e-27 6.347980e-27 7.213694e-26 7.036096e-27 0.000000e+00 9.050542e-26 
2.068000e+00 4.973641e-27 6.320596e-27 7.191454e-26 7.005790e-27 0.000000e+00 9.021456e-26 
2.070000e+00 4.967050e-27 6.290864e-27 7.176818e-26 6.967184e-27 0.000000e+00 8.999328e-26 
2.072000e+00 4.955299e-27 6.261050e-27 7.158821e-26 6.925566e-27 0.000000e+00 8.973012e-26 
2.074000e+00 4.944685e-27 6.233638e-27 7.141705e-26 6.882485e-27 0.000000e+00 8.947786e-26 
2.076000e+00 4.932511e-27 6.202586e-27 7.119679e-26 6.848487e-27 0.000000e+00 8.918037e-26 
2.078000e+00 4.927586e-27 6.186682e-27 7.103411e-26 6.805005e-27 0.000000e+00 8.895338e-26 
2.080000e+00 4.915502e-27 6.165419e-27 7.085355e-26 6.771547e-27 0.000000e+00 8.870602e-26 
2.082000e+00 4.906436e-27 6.135259e-27 7.065313e-26 6.746651e-27 0.000000e+00 8.844148e-26 
2.084000e+00 4.896745e-27 6.112183e-27 7.048348e-26 6.717105e-27 0.000000e+00 8.820951e-26 
2.086000e+00 4.883328e-27 6.084248e-27 7.024201e-26 6.699007e-27 0.000000e+00 8.790860e-26 
2.088000e+00 4.874817e-27 6.073706e-27 7.006274e-26 6.671631e-27 0.000000e+00 8.768289e-26 
2.090000e+00 4.862153e-27 6.043653e-27 6.991752e-26 6.648471e-27 0.000000e+00 8.747180e-26 
2.092000e+00 4.856548e-27 6.023302e-27 6.969229e-26 6.617946e-27 0.000000e+00 8.719009e-26 
2.094000e+00 4.844480e-27 5.827775e-27 6.952540e-26 6.584134e-27 0.000000e+00 8.678179e-26 
2.096000e+00 4.832553e-27 5.807940e-27 6.936678e-26 6.562562e-27 0.000000e+00 8.656983e-26 
2.098000e+00 4.825173e-27 5.787326e-27 6.922354e-26 6.539020e-27 0.000000e+00 8.637506e-26 
2.100000e+00 4.814985e-27 5.778018e-27 6.898061e-26 6.508676e-27 0.000000e+00 8.608229e-26 
2.102000e+00 4.798733e-27 5.766357e-27 6.885374e-26 6.487437e-27 0.000000e+00 8.590627e-26 
2.104000e+00 4.796589e-27 5.730958e-27 6.861861e-26 6.456619e-27 0.000000e+00 8.560278e-26 
2.106000e+00 4.786373e-27 5.701577e-27 6.842141e-26 6.416533e-27 0.000000e+00 8.532589e-26 
2.108000e+00 4.778261e-27 5.685961e-27 6.827772e-26 6.386386e-27 0.000000e+00 8.512832e-26 
2.110000e+00 4.764584e-27 5.671443e-27 6.809082e-26 6.341559e-27 0.000000e+00 8.486840e-26 
2.112000e+00 4.762133e-27 5.664877e-27 6.790554e-26 6.318473e-27 0.000000e+00 8.465103e-26 
2.114000e+00 4.749249e-27 5.632298e-27 6.771046e-26 6.288692e-27 0.000000e+00 8.438070e-26 
2.116000e+00 4.743586e-27 5.621790e-27 6.759281e-26 6.253851e-27 0.000000e+00 8.421204e-26 
2.118000e+00 4.728642e-27 5.606433e-27 6.737325e-26 6.226352e-27 0.000000e+00 8.393468e-26 
2.120000e+00 4.724071e-27 5.582640e-27 6.720420e-26 6.205961e-27 0.000000e+00 8.371687e-26 
2.122000e+00 4.711162e-27 5.559756e-27 6.702108e-26 6.192981e-27 0.000000e+00 8.348498e-26 
2.124000e+00 4.706167e-27 5.541356e-27 6.683519e-26 6.186119e-27 0.000000e+00 8.326883e-26 
2.126000e+00 4.693079e-27 5.523278e-27 6.666925e-26 6.170730e-27 0.000000e+00 8.305633e-26 
2.128000e+00 4.687462e-27 5.495558e-27 6.651580e-26 6.161235e-27 0.000000e+00 8.286005e-26 
2.130000e+00 4.675657e-27 5.477765e-27 6.630938e-26 6.144598e-27 0.000000e+00 8.260740e-26 
2.132000e+00 4.670913e-27 5.456020e-27 6.617932e-26 6.110474e-27 0.000000e+00 8.241672e-26 
2.134000e+00 4.655250e-27 5.439856e-27 6.592972e-26 6.091284e-27 0.000000e+00 8.211611e-26 
2.136000e+00 4.651041e-27 5.409747e-27 6.578375e-26 6.075784e-27 0.000000e+00 8.192032e-26 
2.138000e+00 4.638430e-27 5.404421e-27 6.564195e-26 6.045102e-27 0.000000e+00 8.172991e-26 
2.140000e+00 4.630846e-27 5.367894e-27 6.549758e-26 6.030739e-27 0.000000e+00 8.152706e-26 
2.142000e+00 4.619680e-27 5.352278e-27 6.528667e-26 6.012768e-27 0.000000e+00 8.127139e-26 
2.144000e+00 4.609693e-27 5.340547e-27 6.512494e-26 5.993924e-27 0.000000e+00 8.106910e-26 
2.146000e+00 4.601259e-27 5.320047e-27 6.501254e-26 5.973847e-27 0.000000e+00 8.090769e-26 
2.148000e+00 4.594998e-27 5.296655e-27 6.477078e-26 5.938531e-27 0.000000e+00 8.060096e-26 
2.150000e+00 4.582804e-27 5.295661e-27 6.460598e-26 5.907564e-27 0.000000e+00 8.039201e-26 
2.152000e+00 4.573728e-27 5.279009e-27 6.443011e-26 5.880894e-27 0.000000e+00 8.016374e-26 
2.154000e+00 4.561841e-27 5.260621e-27 6.426756e-26 5.846423e-27 0.000000e+00 7.993644e-26 
2.156000e+00 4.553559e-27 5.255266e-27 6.409148e-26 5.817171e-27 0.000000e+00 7.971747e-26 
2.158000e+00 4.542684e-27 5.229295e-27 6.392176e-26 5.778904e-27 0.000000e+00 7.947264e-26 
2.160000e+00 4.538480e-27 5.218332e-27 6.375216e-26 5.749871e-27 0.000000e+00 7.925884e-26 
2.162000e+00 4.525539e-27 5.197633e-27 6.360885e-26 5.740363e-27 0.000000e+00 7.907239e-26 
2.164000e+00 4.517860e-27 5.181392e-27 6.344874e-26 5.722494e-27 0.000000e+00 7.887049e-26 
2.166000e+00 4.513195e-27 5.183325e-27 6.331018e-26 5.705544e-27 0.000000e+00 7.871224e-26 
2.168000e+00 4.498761e-27 5.165853e-27 6.309343e-26 5.679841e-27 0.000000e+00 7.843788e-26 
2.170000e+00 4.490767e-27 5.149127e-27 6.291319e-26 5.663922e-27 0.000000e+00 7.821701e-26 
2.172000e+00 4.488312e-27 5.135346e-27 6.277433e-26 5.673170e-27 0.000000e+00 7.807115e-26 
2.174000e+00 4.474126e-27 5.107797e-27 6.263272e-26 5.618230e-27 0.000000e+00 7.783288e-26 
2.176000e+00 4.484080e-27 5.091369e-27 6.251441e-26 5.603927e-27 0.000000e+00 7.769379e-26 
2.178000e+00 4.457975e-27 5.062134e-27 6.226625e-26 5.576300e-27 0.000000e+00 7.736266e-26 
2.180000e+00 4.465929e-27 5.066773e-27 6.216048e-26 5.551040e-27 0.000000e+00 7.724422e-26 
2.182000e+00 4.444725e-27 5.038627e-27 6.200654e-26 5.535725e-27 0.000000e+00 7.702562e-26 
2.184000e+00 4.435779e-27 5.017315e-27 6.180398e-26 5.513411e-27 0.000000e+00 7.677049e-26 
2.186000e+00 4.429093e-27 4.995489e-27 6.169119e-26 5.489005e-27 0.000000e+00 7.660478e-26 
2.188000e+00 4.414425e-27 4.965059e-27 6.149724e-26 5.458270e-27 0.000000e+00 7.633500e-26 
2.190000e+00 4.407429e-27 4.963676e-27 6.129438e-26 5.426095e-27 0.000000e+00 7.609158e-26 
2.192000e+00 4.402602e-27 4.939558e-27 6.114828e-26 5.395315e-27 0.000000e+00 7.588576e-26 
2.194000e+00 4.387867e-27 4.921715e-27 6.102857e-26 5.379755e-27 0.000000e+00 7.571791e-26 
2.196000e+00 4.384214e-27 4.907085e-27 6.087135e-26 5.352958e-27 0.000000e+00 7.551560e-26 
2.198000e+00 4.377478e-27 4.885574e-27 6.069760e-26 5.336934e-27 0.000000e+00 7.529758e-26 
2.200000e+00 4.361500e-27 4.868817e-27 6.053830e-26 5.313856e-27 0.000000e+00 7.508247e-26 
2.202000e+00 4.354762e-27 4.864916e-27 6.039463e-26 5.306580e-27 0.000000e+00 7.492089e-26 
2.204000e+00 4.346951e-27 4.833515e-27 6.019764e-26 5.294918e-27 0.000000e+00 7.467302e-26 
2.206000e+00 4.335827e-27 4.814758e-27 6.004514e-26 5.286363e-27 0.000000e+00 7.448209e-26 
2.208000e+00 4.327337e-27 4.802363e-27 5.992399e-26 5.281066e-27 0.000000e+00 7.433476e-26 
2.210000e+00 4.324885e-27 4.780564e-27 5.973735e-26 5.265662e-27 0.000000e+00 7.410846e-26 
2.212000e+00 4.315701e-27 4.753488e-27 5.960357e-26 5.248088e-27 0.000000e+00 7.392085e-26 
2.214000e+00 4.302052e-27 4.744240e-27 5.943964e-26 5.234472e-27 0.000000e+00 7.372040e-26 
2.216000e+00 4.293096e-27 4.715850e-27 5.929273e-26 5.214624e-27 0.000000e+00 7.351630e-26 
2.218000e+00 4.289656e-27 4.709231e-27 5.910450e-26 5.196318e-27 0.000000e+00 7.329970e-26 
2.220000e+00 4.283938e-27 4.683156e-27 5.897063e-26 5.181529e-27 0.000000e+00 7.311925e-26 
2.222000e+00 4.269685e-27 4.665010e-27 5.884186e-26 5.165454e-27 0.000000e+00 7.294201e-26 
2.224000e+00 4.260363e-27 4.654553e-27 5.869558e-26 5.156142e-27 0.000000e+00 7.276664e-26 
2.226000e+00 4.253475e-27 4.625495e-27 5.852035e-26 5.140082e-27 0.000000e+00 7.253940e-26 
2.228000e+00 4.250849e-27 4.608261e-27 5.836965e-26 5.135336e-27 0.000000e+00 7.236410e-26 
2.230000e+00 4.242802e-27 4.589176e-27 5.821297e-26 5.100472e-27 0.000000e+00 7.214541e-26 
2.232000e+00 4.232014e-27 4.574908e-27 5.803788e-26 5.073361e-27 0.000000e+00 7.191817e-26 
2.234000e+00 4.227144e-27 4.553346e-27 5.787776e-26 5.043194e-27 0.000000e+00 7.170145e-26 
2.236000e+00 4.212229e-27 4.545618e-27 5.776814e-26 5.028832e-27 0.000000e+00 7.155482e-26 
2.238000e+00 4.205802e-27 4.521303e-27 5.765255e-26 4.997883e-27 0.000000e+00 7.137753e-26 
2.240000e+00 4.195222e-27 4.515729e-27 5.750189e-26 4.973403e-27 0.000000e+00 7.118625e-26 
2.242000e+00 4.191077e-27 4.501277e-27 5.736901e-26 4.948870e-27 0.000000e+00 7.101024e-26 
2.244000e+00 4.188987e-27 4.523484e-27 5.718644e-26 4.936159e-27 0.000000e+00 7.083507e-26 
2.246000e+00 4.178023e-27 4.468979e-27 5.702483e-26 4.921544e-27 0.000000e+00 7.059337e-26 
2.248000e+00 4.171012e-27 4.456527e-27 5.691088e-26 4.908470e-27 0.000000e+00 7.044689e-26 
2.250000e+00 4.166302e-27 4.435685e-27 5.672647e-26 4.892366e-27 0.000000e+00 7.022082e-26 
2.252000e+00 4.152619e-27 4.434695e-27 5.659054e-26 4.875434e-27 0.000000e+00 7.005328e-26 
2.254000e+00 4.144208e-27 4.488320e-27 5.642577e-26 4.860595e-27 0.000000e+00 6.991889e-26 
2.256000e+00 4.135430e-27 4.388052e-27 5.627249e-26 4.835481e-27 0.000000e+00 6.963145e-26 
2.258000e+00 4.129294e-27 4.378384e-27 5.612373e-26 4.811396e-27 0.000000e+00 6.944280e-26 
2.260000e+00 4.123457e-27 4.358622e-27 5.596053e-26 4.804249e-27 0.000000e+00 6.924686e-26 
2.262000e+00 4.113167e-27 4.341991e-27 5.586193e-26 5.007236e-27 0.000000e+00 6.932433e-26 
2.264000e+00 4.106116e-27 4.323132e-27 5.572241e-26 4.767061e-27 0.000000e+00 6.891872e-26 
2.266000e+00 4.098610e-27 4.302782e-27 5.555695e-26 4.750582e-27 0.000000e+00 6.870893e-26 
2.268000e+00 4.095373e-27 4.277927e-27 5.540019e-26 4.733670e-27 0.000000e+00 6.850716e-26 
2.270000e+00 4.078034e-27 4.266079e-27 5.522733e-26 4.710583e-27 0.000000e+00 6.828203e-26 
2.272000e+00 4.071591e-27 4.243756e-27 5.511677e-26 4.685957e-27 0.000000e+00 6.811807e-26 
2.274000e+00 4.067399e-27 4.222837e-27 5.497617e-26 4.657530e-27 0.000000e+00 6.792393e-26 
2.276000e+00 4.055873e-27 4.207268e-27 5.484292e-26 4.636026e-27 0.000000e+00 6.774209e-26 
2.278000e+00 4.050980e-27 4.203575e-27 5.468760e-26 4.616330e-27 0.000000e+00 6.755848e-26 
2.280000e+00 4.045070e-27 4.192404e-27 5.453345e-26 4.591254e-27 0.000000e+00 6.736218e-26 
2.282000e+00 4.036046e-27 4.163889e-27 5.441415e-26 4.578272e-27 0.000000e+00 6.719236e-26 
2.284000e+00 4.030090e-27 4.153282e-27 5.427083e-26 4.568258e-27 0.000000e+00 6.702246e-26 
2.286000e+00 4.021438e-27 4.141015e-27 5.418735e-26 4.566869e-27 0.000000e+00 6.691667e-26 
2.288000e+00 4.013341e-27 4.114925e-27 5.406176e-26 4.554835e-27 0.000000e+00 6.674486e-26 
2.290000e+00 4.005428e-27 4.103407e-27 5.386874e-26 4.552535e-27 0.000000e+00 6.653011e-26 
2.292000e+00 3.999184e-27 4.078575e-27 5.379671e-26 4.553154e-27 0.000000e+00 6.642762e-26 
2.294000e+00 3.991796e-27 4.071704e-27 5.360153e-26 4.539733e-27 0.000000e+00 6.620477e-26 
2.296000e+00 3.984264e-27 4.046624e-27 5.347280e-26 4.521237e-27 0.000000e+00 6.602493e-26 
2.298000e+00 3.978158e-27 4.037695e-27 5.331671e-26 4.511566e-27 0.000000e+00 6.584413e-26 
2.300000e+00 3.969534e-27 4.016356e-27 5.318656e-26 4.494825e-27 0.000000e+00 6.566728e-26 
2.302000e+00 3.962247e-27 3.995908e-27 5.307441e-26 4.478631e-27 0.000000e+00 6.551120e-26 
2.304000e+00 3.953209e-27 3.980921e-27 5.292269e-26 4.465293e-27 0.000000e+00 6.532211e-26 
2.306000e+00 3.946899e-27 3.959197e-27 5.282101e-26 4.456311e-27 0.000000e+00 6.518342e-26 
2.308000e+00 3.938646e-27 3.935370e-27 5.262074e-26 4.448755e-27 0.000000e+00 6.494351e-26 
2.310000e+00 3.941289e-27 3.925181e-27 5.252339e-26 4.440332e-27 0.000000e+00 6.483019e-26 
2.312000e+00 3.932229e-27 3.917177e-27 5.239032e-26 4.426171e-27 0.000000e+00 6.466589e-26 
2.314000e+00 3.925032e-27 3.900920e-27 5.227889e-26 4.411279e-27 0.000000e+00 6.451612e-26 
2.316000e+00 3.917682e-27 3.891259e-27 5.214394e-26 4.385182e-27 0.000000e+00 6.433806e-26 
2.318000e+00 3.909833e-27 3.874411e-27 5.202384e-26 4.367642e-27 0.000000e+00 6.417573e-26 
2.320000e+00 3.898984e-27 3.862338e-27 5.185871e-26 4.343773e-27 0.000000e+00 6.396381e-26 
2.322000e+00 3.894653e-27 3.848074e-27 5.174711e-26 4.314318e-27 0.000000e+00 6.380416e-26 
2.324000e+00 3.886113e-27 3.835977e-27 5.162619e-26 4.296399e-27 0.000000e+00 6.364468e-26 
2.326000e+00 3.878610e-27 3.832177e-27 5.148741e-26 4.272304e-27 0.000000e+00 6.347050e-26 
2.328000e+00 3.869511e-27 3.805491e-27 5.132582e-26 4.260473e-27 0.000000e+00 6.326130e-26 
2.330000e+00 3.861924e-27 3.805668e-27 5.119131e-26 4.253292e-27 0.000000e+00 6.311220e-26 
2.332000e+00 3.854878e-27 3.779673e-27 5.109190e-26 4.243677e-27 0.000000e+00 6.297013e-26 
2.334000e+00 3.846345e-27 3.779989e-27 5.090963e-26 4.229689e-27 0.000000e+00 6.276566e-26 
2.336000e+00 3.838454e-27 3.757326e-27 5.079708e-26 4.228252e-27 0.000000e+00 6.262111e-26 
2.338000e+00 3.838867e-27 3.751048e-27 5.066538e-26 4.207064e-27 0.000000e+00 6.246236e-26 
2.340000e+00 3.830255e-27 3.733405e-27 5.054683e-26 4.190347e-27 0.000000e+00 6.230084e-26 
2.342000e+00 3.824440e-27 3.714247e-27 5.044610e-26 4.171775e-27 0.000000e+00 6.215657e-26 
2.344000e+00 3.816031e-27 3.699447e-27 5.029162e-26 4.161590e-27 0.000000e+00 6.196869e-26 
2.346000e+00 3.809444e-27 3.685132e-27 5.019117e-26 4.144949e-27 0.000000e+00 6.183070e-26 
2.348000e+00 3.798830e-27 3.674522e-27 5.009281e-26 4.129876e-27 0.000000e+00 6.169604e-26 
2.350000e+00 3.790251e-27 3.663886e-27 4.994025e-26 4.145960e-27 0.000000e+00 6.154035e-26 
2.352000e+00 3.784415e-27 3.651713e-27 4.982542e-26 4.114695e-27 0.000000e+00 6.137624e-26 
2.354000e+00 3.786809e-27 3.628056e-27 4.974447e-26 4.103348e-27 0.000000e+00 6.126269e-26 
2.356000e+00 3.774044e-27 3.614428e-27 4.958943e-26 4.081001e-27 0.000000e+00 6.105890e-26 
2.358000e+00 3.766224e-27 3.598053e-27 4.947333e-26 4.059601e-27 0.000000e+00 6.089721e-26 
2.360000e+00 3.758602e-27 3.574126e-27 4.930038e-26 4.042372e-27 0.000000e+00 6.067548e-26 
2.362000e+00 3.749225e-27 3.564995e-27 4.918605e-26 4.016523e-27 0.000000e+00 6.051679e-26 
2.364000e+00 3.744143e-27 3.508327e-27 4.904046e-26 4.002702e-27 0.000000e+00 6.029563e-26 
2.366000e+00 3.739993e-27 3.541970e-27 4.892858e-26 3.987873e-27 0.000000e+00 6.019841e-26 
2.368000e+00 3.730533e-27 3.521202e-27 4.880284e-26 3.971860e-27 0.000000e+00 6.002643e-26 
2.370000e+00 3.727917e-27 3.517196e-27 4.871235e-26 3.960889e-27 0.000000e+00 5.991836e-26 
2.372000e+00 3.717423e-27 3.499568e-27 4.856176e-26 3.961824e-27 0.000000e+00 5.974058e-26 
2.374000e+00 3.763450e-27 3.484400e-27 4.842880e-26 3.947907e-27 0.000000e+00 5.962455e-26 
2.376000e+00 3.701473e-27 3.469795e-27 4.831849e-26 3.949398e-27 0.000000e+00 5.943916e-26 
2.378000e+00 3.753639e-27 3.453691e-27 4.821821e-26 3.944551e-27 0.000000e+00 5.937010e-26 
2.380000e+00 3.691089e-27 3.447258e-27 4.810578e-26 3.939983e-27 0.000000e+00 5.918411e-26 
2.382000e+00 3.687593e-27 3.426361e-27 4.799467e-26 3.931364e-27 0.000000e+00 5.903999e-26 
2.384000e+00 3.675143e-27 3.412939e-27 4.785287e-26 3.920550e-27 0.000000e+00 5.886150e-26 
2.386000e+00 3.675757e-27 3.393572e-27 4.770117e-26 3.910643e-27 0.000000e+00 5.868114e-26 
2.388000e+00 3.718473e-27 3.378903e-27 4.761558e-26 3.897874e-27 0.000000e+00 5.861083e-26 
2.390000e+00 3.658128e-27 3.367237e-27 4.744577e-26 3.886244e-27 0.000000e+00 5.835738e-26 
2.392000e+00 3.650124e-27 3.320005e-27 4.735676e-26 3.883035e-27 0.000000e+00 5.820992e-26 
2.394000e+00 3.648156e-27 3.335199e-27 4.723754e-26 3.869478e-27 0.000000e+00 5.809037e-26 
2.396000e+00 3.641313e-27 3.331990e-27 4.711249e-26 3.863023e-27 0.000000e+00 5.794881e-26 
2.398000e+00 3.630702e-27 3.312073e-27 4.698577e-26 3.850787e-27 0.000000e+00 5.777933e-26 
2.400000e+00 3.625100e-27 3.298624e-27 4.691174e-26 3.848174e-27 0.000000e+00 5.768364e-26 
2.402000e+00 3.621458e-27 3.278168e-27 4.675319e-26 3.832842e-27 0.000000e+00 5.748566e-26 
2.404000e+00 3.615463e-27 3.269356e-27 4.666679e-26 3.816813e-27 0.000000e+00 5.736843e-26 
2.406000e+00 3.606323e-27 3.257687e-27 4.655018e-26 3.798418e-27 0.000000e+00 5.721261e-26 
2.408000e+00 3.598527e-27 3.255729e-27 4.644525e-26 3.779171e-27 0.000000e+00 5.707867e-26 
2.410000e+00 3.595306e-27 3.243326e-27 4.632348e-26 3.757849e-27 0.000000e+00 5.691996e-26 
2.412000e+00 3.586685e-27 3.236899e-27 4.620199e-26 3.744066e-27 0.000000e+00 5.676964e-26 
2.414000e+00 3.579091e-27 3.217779e-27 4.611021e-26 3.730295e-27 0.000000e+00 5.663738e-26 
2.416000e+00 3.571773e-27 3.219936e-27 4.597188e-26 3.719360e-27 0.000000e+00 5.648294e-26 
2.418000e+00 3.570116e-27 3.207192e-27 4.584333e-26 3.710272e-27 0.000000e+00 5.633091e-26 
2.420000e+00 3.563030e-27 3.190586e-27 4.575343e-26 3.702444e-27 0.000000e+00 5.620949e-26 
2.422000e+00 3.551532e-27 3.185601e-27 4.564486e-26 3.697068e-27 0.000000e+00 5.607907e-26 
2.424000e+00 3.550324e-27 3.152102e-27 4.550345e-26 3.695631e-27 0.000000e+00 5.590151e-26 
2.426000e+00 3.543631e-27 3.156301e-27 4.538059e-26 3.686353e-27 0.000000e+00 5.576688e-26 
2.428000e+00 3.533501e-27 3.158158e-27 4.527991e-26 3.666338e-27 0.000000e+00 5.563791e-26 
2.430000e+00 3.534697e-27 3.148005e-27 4.517019e-26 3.651449e-27 0.000000e+00 5.550434e-26 
2.432000e+00 3.523726e-27 3.134830e-27 4.507283e-26 3.645270e-27 0.000000e+00 5.537666e-26 
2.434000e+00 3.519370e-27 3.121353e-27 4.496652e-26 3.635090e-27 0.000000e+00 5.524233e-26 
2.436000e+00 3.514791e-27 3.099282e-27 4.483220e-26 3.623955e-27 0.000000e+00 5.507023e-26 
2.438000e+00 3.506123e-27 3.089245e-27 4.477688e-26 3.618829e-27 0.000000e+00 5.499108e-26 
2.440000e+00 3.495402e-27 3.075029e-27 4.465273e-26 3.611313e-27 0.000000e+00 5.483448e-26 
2.442000e+00 3.497606e-27 3.059214e-27 4.454853e-26 3.604784e-27 0.000000e+00 5.471014e-26 
2.444000e+00 3.490468e-27 3.059852e-27 4.444067e-26 3.589634e-27 0.000000e+00 5.458062e-26 
2.446000e+00 3.482739e-27 3.037574e-27 4.433346e-26 3.578263e-27 0.000000e+00 5.443204e-26 
2.448000e+00 3.479052e-27 3.023365e-27 4.419278e-26 3.561078e-27 0.000000e+00 5.425627e-26 
2.450000e+00 3.470261e-27 3.020356e-27 4.407365e-26 3.550833e-27 0.000000e+00 5.411510e-26 
2.452000e+00 3.467245e-27 3.008050e-27 4.396410e-26 3.526931e-27 0.000000e+00 5.396633e-26 
2.454000e+00 3.457478e-27 2.996398e-27 4.388068e-26 3.514317e-27 0.000000e+00 5.384887e-26 
2.456000e+00 3.453139e-27 2.987383e-27 4.377515e-26 3.498274e-27 0.000000e+00 5.371395e-26 
2.458000e+00 3.449331e-27 2.976540e-27 4.366262e-26 3.489756e-27 0.000000e+00 5.357825e-26 
2.460000e+00 3.441687e-27 2.962645e-27 4.355469e-26 3.484210e-27 0.000000e+00 5.344323e-26 
2.462000e+00 3.430563e-27 2.961251e-27 4.347371e-26 3.482247e-27 0.000000e+00 5.334777e-26 
2.464000e+00 3.430276e-27 2.945199e-27 4.336818e-26 3.475155e-27 0.000000e+00 5.321881e-26 
2.466000e+00 3.421850e-27 2.939708e-27 4.326153e-26 3.474544e-27 0.000000e+00 5.309763e-26 
2.468000e+00 3.412944e-27 2.922497e-27 4.315099e-26 3.469142e-27 0.000000e+00 5.295558e-26 
2.470000e+00 3.410892e-27 2.914790e-27 4.303956e-26 3.467623e-27 0.000000e+00 5.283286e-26 
2.472000e+00 3.403972e-27 2.899200e-27 4.291748e-26 3.460174e-27 0.000000e+00 5.268082e-26 
2.474000e+00 3.389713e-27 2.890367e-27 4.280514e-26 3.455337e-27 0.000000e+00 5.254056e-26 
2.476000e+00 3.390830e-27 2.878399e-27 4.266867e-26 3.440289e-27 0.000000e+00 5.237819e-26 
2.478000e+00 3.383616e-27 2.870168e-27 4.257338e-26 3.433896e-27 0.000000e+00 5.226106e-26 
2.480000e+00 3.378978e-27 2.854230e-27 4.246622e-26 3.423794e-27 0.000000e+00 5.212323e-26 
2.482000e+00 3.369806e-27 2.842434e-27 4.235366e-26 3.422107e-27 0.000000e+00 5.198800e-26 
2.484000e+00 3.370106e-27 2.831560e-27 4.224540e-26 3.407525e-27 0.000000e+00 5.185459e-26 
2.486000e+00 3.360660e-27 2.829143e-27 4.222201e-26 3.405308e-27 0.000000e+00 5.181712e-26 
2.488000e+00 3.356151e-27 2.809394e-27 4.210304e-26 3.403416e-27 0.000000e+00 5.167200e-26 
2.490000e+00 3.348135e-27 2.803784e-27 4.197513e-26 3.390365e-27 0.000000e+00 5.151741e-26 
2.492000e+00 3.346003e-27 2.787251e-27 4.187278e-26 3.380967e-27 0.000000e+00 5.138700e-26 
2.494000e+00 3.337376e-27 2.780403e-27 4.175660e-26 3.255245e-27 0.000000e+00 5.112963e-26 
2.496000e+00 3.336474e-27 2.761881e-27 4.167895e-26 3.241676e-27 0.000000e+00 5.101899e-26 
2.498000e+00 3.329157e-27 2.757397e-27 4.157531e-26 3.228062e-27 0.000000e+00 5.088993e-26 
2.500000e+00 3.326134e-27 2.751694e-27 4.147877e-26 3.219823e-27 0.000000e+00 5.077642e-26 
2.502000e+00 3.318029e-27 2.734239e-27 4.134337e-26 3.211254e-27 0.000000e+00 5.060689e-26 
2.504000e+00 3.314295e-27 2.740901e-27 4.123471e-26 3.199652e-27 0.000000e+00 5.048955e-26 
2.506000e+00 3.309224e-27 2.729895e-27 4.116159e-26 3.190977e-27 0.000000e+00 5.039169e-26 
2.508000e+00 3.304953e-27 2.722708e-27 4.111228e-26 3.189492e-27 0.000000e+00 5.032943e-26 
2.510000e+00 3.296514e-27 2.693979e-27 4.099600e-26 3.252176e-27 0.000000e+00 5.023867e-26 
2.512000e+00 3.295813e-27 2.705197e-27 4.088630e-26 3.246610e-27 0.000000e+00 5.013392e-26 
2.514000e+00 3.279878e-27 2.699375e-27 4.078981e-26 3.239589e-27 0.000000e+00 5.000865e-26 
2.516000e+00 3.282232e-27 2.696448e-27 4.067648e-26 3.236063e-27 0.000000e+00 4.989122e-26 
2.518000e+00 3.273084e-27 2.685440e-27 4.057559e-26 3.225263e-27 0.000000e+00 4.975938e-26 
2.520000e+00 3.268351e-27 2.676231e-27 4.047180e-26 3.209495e-27 0.000000e+00 4.962588e-26 
2.522000e+00 3.265025e-27 2.663858e-27 4.035458e-26 3.199805e-27 0.000000e+00 4.948327e-26 
2.524000e+00 3.260908e-27 2.663095e-27 4.030110e-26 3.187346e-27 0.000000e+00 4.941245e-26 
2.526000e+00 3.253548e-27 2.651526e-27 4.019662e-26 3.180602e-27 0.000000e+00 4.928230e-26 
2.528000e+00 3.251125e-27 2.640281e-27 4.008680e-26 3.167865e-27 0.000000e+00 4.914608e-26 
2.530000e+00 3.240591e-27 2.626168e-27 3.998190e-26 3.161272e-27 0.000000e+00 4.900993e-26 
2.532000e+00 3.236355e-27 2.626642e-27 3.991886e-26 3.158977e-27 0.000000e+00 4.894084e-26 
2.534000e+00 3.228705e-27 2.604043e-27 3.983917e-26 3.144862e-27 0.000000e+00 4.881678e-26 
2.536000e+00 3.223765e-27 2.598744e-27 3.971525e-26 3.136499e-27 0.000000e+00 4.867426e-26 
2.538000e+00 3.216328e-27 2.584022e-27 3.961795e-26 3.116595e-27 0.000000e+00 4.853489e-26 
2.540000e+00 3.214746e-27 2.586078e-27 3.951914e-26 3.103691e-27 0.000000e+00 4.842365e-26 
2.542000e+00 3.205367e-27 2.578269e-27 3.941002e-26 3.085615e-27 0.000000e+00 4.827927e-26 
2.544000e+00 3.203539e-27 2.567511e-27 3.933007e-26 3.070901e-27 0.000000e+00 4.817202e-26 
2.546000e+00 3.194004e-27 2.560989e-27 3.925957e-26 3.057890e-27 0.000000e+00 4.807245e-26 
2.548000e+00 3.191446e-27 2.554248e-27 3.913666e-26 3.042091e-27 0.000000e+00 4.792445e-26 
