2.060000e+00 7.857714e-28 5.267427e-29 2.928942e-27 5.677212e-29 0.000000e+00 3.824160e-27 
2.062000e+00 7.828016e-28 5.239009e-29 2.918082e-27 5.454899e-29 0.000000e+00 3.807823e-27 
2.064000e+00 7.806605e-28 5.206865e-29 2.913032e-27 5.197968e-29 0.000000e+00 3.797741e-27 
2.066000e+00 7.782447e-28 5.265047e-29 2.900896e-27 5.243502e-29 0.000000e+00 3.784226e-27 
2.068000e+00 7.749518e-28 5.371926e-29 2.890287e-27 5.385094e-29 0.000000e+00 3.772809e-27 
2.070000e+00 7.719129e-28 5.458334e-29 2.880644e-27 5.442975e-29 0.000000e+00 3.761570e-27 
2.072000e+00 7.702256e-28 5.465934e-29 2.870706e-27 5.689153e-29 0.000000e+00 3.752482e-27 
2.074000e+00 7.674700e-28 5.379634e-29 2.863324e-27 6.233887e-29 0.000000e+00 3.746929e-27 
2.076000e+00 7.632156e-28 5.248619e-29 2.852467e-27 5.609559e-29 0.000000e+00 3.724264e-27 
2.078000e+00 7.615395e-28 5.121635e-29 2.842028e-27 5.843803e-29 0.000000e+00 3.713222e-27 
2.080000e+00 7.580771e-28 5.024867e-29 2.833961e-27 5.734058e-29 0.000000e+00 3.699627e-27 
2.082000e+00 7.557149e-28 5.001029e-29 2.821846e-27 5.434579e-29 0.000000e+00 3.681917e-27 
2.084000e+00 7.535474e-28 4.983416e-29 2.811336e-27 5.264232e-29 0.000000e+00 3.667360e-27 
2.086000e+00 7.505376e-28 4.930432e-29 2.803015e-27 5.569611e-29 0.000000e+00 3.658553e-27 
2.088000e+00 7.471425e-28 4.854351e-29 2.790835e-27 5.613034e-29 0.000000e+00 3.642651e-27 
2.090000e+00 7.443639e-28 4.907413e-29 2.783567e-27 5.450733e-29 0.000000e+00 3.631513e-27 
2.092000e+00 7.420573e-28 5.006559e-29 2.771917e-27 5.180613e-29 0.000000e+00 3.615846e-27 
2.094000e+00 7.401324e-28 4.908136e-29 2.763608e-27 5.228399e-29 0.000000e+00 3.605106e-27 
2.096000e+00 7.360442e-28 4.822915e-29 2.754552e-27 5.258725e-29 0.000000e+00 3.591413e-27 
2.098000e+00 7.340851e-28 4.790186e-29 2.748760e-27 5.073887e-29 0.000000e+00 3.581486e-27 
2.100000e+00 7.306988e-28 4.778099e-29 2.736949e-27 5.182655e-29 0.000000e+00 3.567256e-27 
2.102000e+00 7.285941e-28 4.773690e-29 2.727459e-27 4.678711e-29 0.000000e+00 3.550577e-27 
2.104000e+00 7.262529e-28 4.776557e-29 2.718367e-27 4.918536e-29 0.000000e+00 3.541571e-27 
2.106000e+00 7.242771e-28 4.782080e-29 2.709806e-27 5.048802e-29 0.000000e+00 3.532392e-27 
2.108000e+00 7.203034e-28 5.131984e-29 2.700907e-27 5.190157e-29 0.000000e+00 3.524432e-27 
2.110000e+00 7.176762e-28 5.138134e-29 2.661784e-27 5.286895e-29 0.000000e+00 3.483711e-27 
2.112000e+00 7.167567e-28 5.084171e-29 2.682208e-27 5.817913e-29 0.000000e+00 3.507986e-27 
2.114000e+00 7.134286e-28 5.011454e-29 2.673012e-27 6.067808e-29 0.000000e+00 3.497233e-27 
2.116000e+00 7.122423e-28 4.915250e-29 2.665447e-27 5.710988e-29 0.000000e+00 3.483951e-27 
2.118000e+00 7.082936e-28 4.789786e-29 2.653027e-27 5.322232e-29 0.000000e+00 3.462441e-27 
2.120000e+00 7.064159e-28 4.667250e-29 2.646817e-27 5.188446e-29 0.000000e+00 3.451790e-27 
2.122000e+00 7.042466e-28 4.515700e-29 2.635300e-27 5.045085e-29 0.000000e+00 3.435154e-27 
2.124000e+00 7.016329e-28 4.357775e-29 2.629389e-27 5.006255e-29 0.000000e+00 3.424663e-27 
2.126000e+00 6.989769e-28 4.238175e-29 2.618132e-27 5.173816e-29 0.000000e+00 3.411229e-27 
2.128000e+00 6.967146e-28 4.229788e-29 2.610451e-27 5.137496e-29 0.000000e+00 3.400838e-27 
2.130000e+00 6.941703e-28 4.756311e-29 2.600808e-27 5.060209e-29 0.000000e+00 3.393144e-27 
2.132000e+00 6.931054e-28 4.668509e-29 2.593916e-27 5.058008e-29 0.000000e+00 3.384287e-27 
2.134000e+00 6.881377e-28 4.593149e-29 2.583517e-27 5.128820e-29 0.000000e+00 3.368875e-27 
2.136000e+00 6.871896e-28 4.540515e-29 2.574797e-27 4.905941e-29 0.000000e+00 3.356452e-27 
2.138000e+00 6.854642e-28 4.517906e-29 2.568907e-27 4.645028e-29 0.000000e+00 3.346001e-27 
2.140000e+00 6.821063e-28 4.482480e-29 2.559715e-27 4.432159e-29 0.000000e+00 3.330968e-27 
2.142000e+00 6.780689e-28 4.446527e-29 2.549963e-27 4.883717e-29 0.000000e+00 3.321334e-27 
2.144000e+00 6.768569e-28 4.663660e-29 2.542215e-27 4.881763e-29 0.000000e+00 3.314526e-27 
2.146000e+00 6.738383e-28 4.741646e-29 2.541831e-27 4.569059e-29 0.000000e+00 3.308777e-27 
2.148000e+00 6.724702e-28 4.761977e-29 2.525615e-27 4.606509e-29 0.000000e+00 3.291770e-27 
2.150000e+00 6.698982e-28 4.739686e-29 2.515384e-27 4.996652e-29 0.000000e+00 3.282646e-27 
2.152000e+00 6.665817e-28 4.698349e-29 2.507306e-27 4.736886e-29 0.000000e+00 3.268240e-27 
2.154000e+00 6.654115e-28 4.599459e-29 2.497846e-27 4.898489e-29 0.000000e+00 3.258237e-27 
2.156000e+00 6.623665e-28 4.475945e-29 2.489747e-27 5.101522e-29 0.000000e+00 3.247888e-27 
2.158000e+00 6.602515e-28 4.307027e-29 2.480075e-27 4.997769e-29 0.000000e+00 3.233374e-27 
2.160000e+00 6.582238e-28 4.317288e-29 2.472144e-27 4.738984e-29 0.000000e+00 3.220931e-27 
2.162000e+00 6.546665e-28 4.247633e-29 2.467206e-27 4.595481e-29 0.000000e+00 3.210303e-27 
2.164000e+00 6.540899e-28 4.172648e-29 2.455975e-27 4.868167e-29 0.000000e+00 3.200474e-27 
2.166000e+00 6.520435e-28 4.129928e-29 2.451348e-27 4.964634e-29 0.000000e+00 3.194337e-27 
2.168000e+00 6.490636e-28 4.147099e-29 2.447001e-27 4.881091e-29 0.000000e+00 3.186347e-27 
2.170000e+00 6.462779e-28 4.346465e-29 2.432388e-27 4.695054e-29 0.000000e+00 3.169081e-27 
2.172000e+00 6.454568e-28 4.289131e-29 2.424023e-27 4.800360e-29 0.000000e+00 3.160374e-27 
2.174000e+00 6.425562e-28 4.247937e-29 2.417261e-27 4.698015e-29 0.000000e+00 3.149277e-27 
2.176000e+00 6.409509e-28 4.226265e-29 2.410864e-27 4.423173e-29 0.000000e+00 3.138309e-27 
2.178000e+00 6.372772e-28 4.208320e-29 2.399455e-27 4.280919e-29 0.000000e+00 3.121624e-27 
2.180000e+00 6.358358e-28 4.185488e-29 2.391436e-27 4.108512e-29 0.000000e+00 3.110211e-27 
2.182000e+00 6.340549e-28 4.142783e-29 2.384673e-27 4.129668e-29 0.000000e+00 3.101452e-27 
2.184000e+00 6.327419e-28 4.110106e-29 2.377097e-27 4.256456e-29 0.000000e+00 3.093505e-27 
2.186000e+00 6.294865e-28 4.109780e-29 2.370359e-27 4.293419e-29 0.000000e+00 3.083878e-27 
2.188000e+00 6.263227e-28 4.427553e-29 2.361450e-27 4.384998e-29 0.000000e+00 3.075898e-27 
2.190000e+00 6.246509e-28 4.436723e-29 2.351390e-27 4.729753e-29 0.000000e+00 3.067705e-27 
2.192000e+00 6.231259e-28 4.415520e-29 2.343024e-27 5.062213e-29 0.000000e+00 3.060927e-27 
2.194000e+00 6.217209e-28 4.193083e-29 2.337463e-27 5.049309e-29 0.000000e+00 3.051608e-27 
2.196000e+00 6.183740e-28 4.156656e-29 2.326956e-27 4.853280e-29 0.000000e+00 3.035430e-27 
2.198000e+00 6.178991e-28 4.112837e-29 2.323235e-27 4.603944e-29 0.000000e+00 3.028301e-27 
2.200000e+00 6.133265e-28 3.981075e-29 2.312896e-27 4.457407e-29 0.000000e+00 3.010608e-27 
2.202000e+00 6.126622e-28 3.846937e-29 2.306560e-27 4.400711e-29 0.000000e+00 3.001698e-27 
2.204000e+00 6.105012e-28 3.722884e-29 2.297639e-27 4.357393e-29 0.000000e+00 2.988943e-27 
2.206000e+00 6.073942e-28 3.648709e-29 2.285770e-27 4.376928e-29 0.000000e+00 2.973421e-27 
2.208000e+00 6.063819e-28 4.107704e-29 2.283204e-27 4.540337e-29 0.000000e+00 2.976066e-27 
2.210000e+00 6.045912e-28 4.035163e-29 2.273909e-27 4.484614e-29 0.000000e+00 2.963698e-27 
2.212000e+00 6.026831e-28 3.909851e-29 2.267395e-27 4.538017e-29 0.000000e+00 2.954557e-27 
2.214000e+00 5.986707e-28 3.940323e-29 2.259474e-27 4.456763e-29 0.000000e+00 2.942116e-27 
2.216000e+00 5.967433e-28 3.916371e-29 2.250605e-27 4.339734e-29 0.000000e+00 2.929909e-27 
2.218000e+00 5.957972e-28 3.918796e-29 2.244702e-27 4.147488e-29 0.000000e+00 2.921162e-27 
2.220000e+00 5.933122e-28 3.877369e-29 2.238755e-27 3.887274e-29 0.000000e+00 2.909714e-27 
2.222000e+00 5.902006e-28 3.839582e-29 2.228657e-27 4.241773e-29 0.000000e+00 2.899671e-27 
2.224000e+00 5.889218e-28 3.808653e-29 2.221150e-27 4.191189e-29 0.000000e+00 2.890070e-27 
2.226000e+00 5.864613e-28 4.073751e-29 2.214244e-27 3.983365e-29 0.000000e+00 2.881276e-27 
2.228000e+00 5.855737e-28 4.114796e-29 2.208456e-27 4.054132e-29 0.000000e+00 2.875719e-27 
2.230000e+00 5.826222e-28 4.119823e-29 2.199367e-27 4.211891e-29 0.000000e+00 2.865307e-27 
2.232000e+00 5.820469e-28 4.121534e-29 2.194518e-27 4.504016e-29 0.000000e+00 2.862820e-27 
2.234000e+00 5.806398e-28 4.053089e-29 2.186520e-27 4.113077e-29 0.000000e+00 2.848822e-27 
2.236000e+00 5.766937e-28 4.004403e-29 2.179401e-27 4.087241e-29 0.000000e+00 2.837011e-27 
2.238000e+00 5.752025e-28 3.768521e-29 2.172038e-27 4.207873e-29 0.000000e+00 2.827005e-27 
2.240000e+00 5.741065e-28 3.657045e-29 2.166614e-27 4.124319e-29 0.000000e+00 2.818534e-27 
2.242000e+00 5.709037e-28 3.589194e-29 2.159584e-27 4.271804e-29 0.000000e+00 2.809098e-27 
2.244000e+00 5.708129e-28 3.524354e-29 2.149478e-27 4.228976e-29 0.000000e+00 2.797825e-27 
2.246000e+00 5.674575e-28 3.462731e-29 2.143802e-27 4.257386e-29 0.000000e+00 2.788461e-27 
2.248000e+00 5.656283e-28 3.763824e-29 2.136287e-27 4.359410e-29 0.000000e+00 2.783148e-27 
2.250000e+00 5.647455e-28 3.751756e-29 2.129983e-27 4.294414e-29 0.000000e+00 2.775191e-27 
2.252000e+00 5.616537e-28 3.735869e-29 2.120569e-27 4.294943e-29 0.000000e+00 2.762531e-27 
2.254000e+00 5.596859e-28 3.712741e-29 2.114044e-27 4.236664e-29 0.000000e+00 2.753224e-27 
2.256000e+00 5.583595e-28 3.694733e-29 2.107239e-27 4.054532e-29 0.000000e+00 2.743091e-27 
2.258000e+00 5.560649e-28 3.663495e-29 2.099346e-27 3.870762e-29 0.000000e+00 2.730754e-27 
2.260000e+00 5.539182e-28 3.628606e-29 2.091712e-27 3.659323e-29 0.000000e+00 2.718510e-27 
2.262000e+00 5.518122e-28 3.588893e-29 2.087594e-27 3.588087e-29 0.000000e+00 2.711176e-27 
2.264000e+00 5.507996e-28 3.557517e-29 2.080526e-27 3.608702e-29 0.000000e+00 2.702988e-27 
2.266000e+00 5.501386e-28 3.540102e-29 2.073404e-27 3.772832e-29 0.000000e+00 2.696672e-27 
2.268000e+00 5.474505e-28 3.825001e-29 2.065421e-27 3.797520e-29 0.000000e+00 2.689097e-27 
2.270000e+00 5.461727e-28 3.851809e-29 2.056516e-27 3.841103e-29 0.000000e+00 2.679618e-27 
2.272000e+00 5.424022e-28 3.880504e-29 2.052568e-27 4.050942e-29 0.000000e+00 2.674285e-27 
2.274000e+00 5.412925e-28 3.644068e-29 2.045374e-27 4.216034e-29 0.000000e+00 2.665268e-27 
2.276000e+00 5.401398e-28 3.633671e-29 2.038526e-27 4.369769e-29 0.000000e+00 2.658700e-27 
2.278000e+00 5.384318e-28 3.591892e-29 2.030763e-27 4.274781e-29 0.000000e+00 2.647862e-27 
2.280000e+00 5.357896e-28 3.539310e-29 2.023747e-27 3.894647e-29 0.000000e+00 2.633876e-27 
2.282000e+00 5.342296e-28 3.389479e-29 2.019555e-27 3.868858e-29 0.000000e+00 2.626368e-27 
2.284000e+00 5.317508e-28 3.288723e-29 2.012145e-27 3.861187e-29 0.000000e+00 2.615395e-27 
2.286000e+00 5.306498e-28 3.195065e-29 2.008080e-27 3.848752e-29 0.000000e+00 2.609168e-27 
2.288000e+00 5.277067e-28 3.558799e-29 1.998728e-27 3.794702e-29 0.000000e+00 2.599970e-27 
2.290000e+00 5.267047e-28 3.517960e-29 1.993037e-27 3.804762e-29 0.000000e+00 2.592969e-27 
2.292000e+00 5.254437e-28 3.431501e-29 1.986924e-27 3.918490e-29 0.000000e+00 2.585867e-27 
2.294000e+00 5.236598e-28 3.282394e-29 1.980471e-27 3.967217e-29 0.000000e+00 2.576627e-27 
2.296000e+00 5.224362e-28 3.323038e-29 1.973008e-27 3.888076e-29 0.000000e+00 2.567555e-27 
2.298000e+00 5.196614e-28 3.323697e-29 1.965871e-27 3.935396e-29 0.000000e+00 2.558124e-27 
2.300000e+00 5.176273e-28 3.327133e-29 1.961321e-27 3.753599e-29 0.000000e+00 2.549756e-27 
2.302000e+00 5.155766e-28 3.289957e-29 1.961657e-27 3.524628e-29 0.000000e+00 2.545379e-27 
2.304000e+00 5.146622e-28 3.253435e-29 1.944158e-27 3.388395e-29 0.000000e+00 2.525239e-27 
2.306000e+00 5.130710e-28 3.211252e-29 1.942408e-27 3.636565e-29 0.000000e+00 2.523957e-27 
2.308000e+00 5.109977e-28 3.211852e-29 1.934914e-27 3.682009e-29 0.000000e+00 2.514850e-27 
2.310000e+00 5.115965e-28 3.458148e-29 1.928243e-27 3.479640e-29 0.000000e+00 2.509217e-27 
2.312000e+00 5.093767e-28 3.509663e-29 1.922181e-27 3.588535e-29 0.000000e+00 2.502540e-27 
2.314000e+00 5.074035e-28 3.545228e-29 1.915966e-27 3.698203e-29 0.000000e+00 2.495804e-27 
2.316000e+00 5.059075e-28 3.547543e-29 1.910290e-27 3.854572e-29 0.000000e+00 2.490219e-27 
2.318000e+00 5.032055e-28 3.483044e-29 1.904379e-27 3.552356e-29 0.000000e+00 2.477938e-27 
2.320000e+00 5.020850e-28 3.376559e-29 1.897556e-27 3.513855e-29 0.000000e+00 2.468545e-27 
2.322000e+00 5.004400e-28 3.285931e-29 1.890174e-27 3.594288e-29 0.000000e+00 2.459416e-27 
2.324000e+00 4.975155e-28 3.249810e-29 1.887114e-27 3.659907e-29 0.000000e+00 2.453727e-27 
2.326000e+00 4.971650e-28 3.224429e-29 1.878884e-27 3.639944e-29 0.000000e+00 2.444693e-27 
2.328000e+00 4.949657e-28 3.176416e-29 1.871494e-27 3.561841e-29 0.000000e+00 2.433842e-27 
2.330000e+00 4.927881e-28 3.116321e-29 1.868790e-27 3.557724e-29 0.000000e+00 2.428319e-27 
2.332000e+00 4.912024e-28 3.307394e-29 1.859952e-27 3.616359e-29 0.000000e+00 2.420391e-27 
2.334000e+00 4.900524e-28 3.288272e-29 1.853760e-27 3.554880e-29 0.000000e+00 2.412243e-27 
2.336000e+00 4.869427e-28 3.275257e-29 1.848696e-27 3.706164e-29 0.000000e+00 2.405453e-27 
2.338000e+00 4.876578e-28 3.250885e-29 1.840277e-27 3.762314e-29 0.000000e+00 2.398067e-27 
2.340000e+00 4.842603e-28 3.217941e-29 1.837442e-27 3.663162e-29 0.000000e+00 2.390514e-27 
2.342000e+00 4.840721e-28 3.178861e-29 1.831681e-27 3.520255e-29 0.000000e+00 2.382745e-27 
2.344000e+00 4.818769e-28 3.147166e-29 1.823926e-27 3.341817e-29 0.000000e+00 2.370693e-27 
2.346000e+00 4.804998e-28 3.087049e-29 1.820235e-27 3.243326e-29 0.000000e+00 2.364038e-27 
2.348000e+00 4.792359e-28 3.047290e-29 1.814538e-27 3.185047e-29 0.000000e+00 2.356098e-27 
2.350000e+00 4.768625e-28 3.049453e-29 1.805397e-27 3.291477e-29 0.000000e+00 2.345669e-27 
2.352000e+00 4.753446e-28 3.080255e-29 1.801353e-27 3.371725e-29 0.000000e+00 2.341218e-27 
2.354000e+00 4.742680e-28 3.317357e-29 1.795757e-27 3.365106e-29 0.000000e+00 2.336850e-27 
2.356000e+00 4.725285e-28 3.315721e-29 1.788497e-27 3.301907e-29 0.000000e+00 2.327201e-27 
2.358000e+00 4.721450e-28 3.303975e-29 1.786515e-27 3.369001e-29 0.000000e+00 2.325390e-27 
2.360000e+00 4.684889e-28 3.072739e-29 1.777133e-27 3.747644e-29 0.000000e+00 2.313826e-27 
2.362000e+00 4.669604e-28 3.058327e-29 1.775677e-27 3.843153e-29 0.000000e+00 2.311652e-27 
2.364000e+00 4.654535e-28 3.056616e-29 1.766761e-27 3.710549e-29 0.000000e+00 2.299886e-27 
2.366000e+00 4.645048e-28 2.972001e-29 1.761205e-27 3.454118e-29 0.000000e+00 2.289971e-27 
2.368000e+00 4.633670e-28 2.908652e-29 1.753534e-27 3.330944e-29 0.000000e+00 2.279297e-27 
2.370000e+00 4.619316e-28 2.854409e-29 1.750539e-27 3.120396e-29 0.000000e+00 2.272218e-27 
2.372000e+00 4.601959e-28 2.776069e-29 1.741660e-27 3.320271e-29 0.000000e+00 2.262819e-27 
2.374000e+00 4.578203e-28 3.059100e-29 1.737551e-27 3.343333e-29 0.000000e+00 2.259396e-27 
2.376000e+00 4.574207e-28 3.020336e-29 1.731826e-27 3.330405e-29 0.000000e+00 2.252754e-27 
2.378000e+00 4.554244e-28 2.965785e-29 1.729663e-27 3.341936e-29 0.000000e+00 2.248164e-27 
2.380000e+00 4.553789e-28 2.928998e-29 1.720249e-27 3.424615e-29 0.000000e+00 2.239164e-27 
2.382000e+00 4.526466e-28 2.877427e-29 1.716330e-27 3.423888e-29 0.000000e+00 2.231990e-27 
2.384000e+00 4.512148e-28 2.832707e-29 1.711723e-27 3.411714e-29 0.000000e+00 2.225382e-27 
2.386000e+00 4.510976e-28 2.833986e-29 1.704446e-27 3.313526e-29 0.000000e+00 2.217019e-27 
2.388000e+00 4.492954e-28 2.841158e-29 1.699246e-27 3.135811e-29 0.000000e+00 2.208311e-27 
2.390000e+00 4.467740e-28 2.871666e-29 1.694522e-27 3.045948e-29 0.000000e+00 2.200473e-27 
2.392000e+00 4.450668e-28 2.914929e-29 1.687829e-27 3.013972e-29 0.000000e+00 2.192185e-27 
2.394000e+00 4.444752e-28 2.982453e-29 1.681927e-27 3.094710e-29 0.000000e+00 2.187174e-27 
2.396000e+00 4.428925e-28 3.042577e-29 1.676650e-27 3.134050e-29 0.000000e+00 2.181309e-27 
2.398000e+00 4.417707e-28 3.056293e-29 1.671188e-27 3.105523e-29 0.000000e+00 2.174577e-27 
2.400000e+00 4.392592e-28 3.054174e-29 1.667095e-27 3.016978e-29 0.000000e+00 2.167065e-27 
2.402000e+00 4.391978e-28 3.029512e-29 1.663414e-27 3.198848e-29 0.000000e+00 2.164895e-27 
2.404000e+00 4.367988e-28 2.986792e-29 1.657217e-27 3.471921e-29 0.000000e+00 2.158603e-27 
2.406000e+00 4.361160e-28 2.923400e-29 1.651380e-27 3.061687e-29 0.000000e+00 2.147347e-27 
2.408000e+00 4.338643e-28 2.855349e-29 1.650650e-27 3.073673e-29 0.000000e+00 2.143805e-27 
2.410000e+00 4.336346e-28 2.801198e-29 1.640543e-27 3.094958e-29 0.000000e+00 2.133139e-27 
2.412000e+00 4.308786e-28 2.711795e-29 1.635801e-27 3.170627e-29 0.000000e+00 2.125504e-27 
2.414000e+00 4.303216e-28 2.758118e-29 1.630097e-27 3.118835e-29 0.000000e+00 2.119188e-27 
2.416000e+00 4.275864e-28 2.694321e-29 1.624198e-27 3.009757e-29 0.000000e+00 2.108825e-27 
2.418000e+00 4.272127e-28 2.842617e-29 1.619138e-27 3.022967e-29 0.000000e+00 2.105006e-27 
2.420000e+00 4.263678e-28 2.835894e-29 1.615612e-27 3.064589e-29 0.000000e+00 2.100985e-27 
2.422000e+00 4.249501e-28 2.816733e-29 1.610413e-27 3.104051e-29 0.000000e+00 2.094571e-27 
2.424000e+00 4.236878e-28 2.817968e-29 1.606655e-27 3.189124e-29 0.000000e+00 2.090414e-27 
2.426000e+00 4.219445e-28 2.820736e-29 1.598109e-27 3.145955e-29 0.000000e+00 2.079720e-27 
2.428000e+00 4.200084e-28 2.806621e-29 1.592935e-27 3.118971e-29 0.000000e+00 2.072199e-27 
2.430000e+00 4.193258e-28 2.763642e-29 1.588405e-27 2.977576e-29 0.000000e+00 2.065143e-27 
2.432000e+00 4.180728e-28 2.717590e-29 1.584561e-27 2.830004e-29 0.000000e+00 2.058110e-27 
2.434000e+00 4.161353e-28 2.691208e-29 1.578581e-27 2.791771e-29 0.000000e+00 2.049546e-27 
2.436000e+00 4.159099e-28 2.692209e-29 1.573487e-27 2.924421e-29 0.000000e+00 2.045564e-27 
2.438000e+00 4.131605e-28 2.691955e-29 1.569977e-27 3.101538e-29 0.000000e+00 2.041073e-27 
2.440000e+00 4.116768e-28 2.857360e-29 1.563934e-27 3.119721e-29 0.000000e+00 2.035382e-27 
2.442000e+00 4.114877e-28 2.849540e-29 1.560217e-27 2.971305e-29 0.000000e+00 2.029914e-27 
2.444000e+00 4.095013e-28 2.846314e-29 1.555632e-27 2.767603e-29 0.000000e+00 2.021273e-27 
2.446000e+00 4.086026e-28 2.848358e-29 1.551104e-27 2.851951e-29 0.000000e+00 2.016709e-27 
2.448000e+00 4.083105e-28 2.647403e-29 1.542721e-27 3.119513e-29 0.000000e+00 2.008701e-27 
2.450000e+00 4.060668e-28 2.627886e-29 1.539601e-27 3.269922e-29 0.000000e+00 2.004646e-27 
2.452000e+00 4.043733e-28 2.589608e-29 1.534522e-27 2.744085e-29 0.000000e+00 1.992232e-27 
2.454000e+00 4.037887e-28 2.647279e-29 1.529092e-27 2.785036e-29 0.000000e+00 1.987204e-27 
2.456000e+00 4.021764e-28 2.638577e-29 1.525321e-27 2.900916e-29 0.000000e+00 1.982892e-27 
2.458000e+00 4.007214e-28 2.611634e-29 1.522328e-27 2.828553e-29 0.000000e+00 1.977451e-27 
2.460000e+00 3.987251e-28 2.554274e-29 1.516544e-27 2.831275e-29 0.000000e+00 1.969125e-27 
2.462000e+00 3.972606e-28 2.569115e-29 1.511027e-27 2.883467e-29 0.000000e+00 1.962814e-27 
2.464000e+00 3.964753e-28 2.528122e-29 1.507007e-27 2.880780e-29 0.000000e+00 1.957572e-27 
2.466000e+00 3.960255e-28 2.506985e-29 1.501716e-27 2.871935e-29 0.000000e+00 1.951531e-27 
2.468000e+00 3.936488e-28 2.514373e-29 1.497067e-27 2.876699e-29 0.000000e+00 1.944627e-27 
2.470000e+00 3.928240e-28 2.534043e-29 1.491204e-27 2.919310e-29 0.000000e+00 1.938562e-27 
2.472000e+00 3.921322e-28 2.374594e-29 1.487823e-27 2.961481e-29 0.000000e+00 1.933316e-27 
2.474000e+00 3.893860e-28 2.377740e-29 1.484040e-27 2.908179e-29 0.000000e+00 1.926285e-27 
2.476000e+00 3.879008e-28 2.395450e-29 1.445787e-27 2.802187e-29 0.000000e+00 1.885664e-27 
2.478000e+00 3.871611e-28 2.397054e-29 1.442227e-27 2.701932e-29 0.000000e+00 1.880378e-27 
2.480000e+00 3.867983e-28 2.416724e-29 1.436027e-27 2.607257e-29 0.000000e+00 1.873065e-27 
2.482000e+00 3.817741e-28 2.461692e-29 1.430951e-27 2.723230e-29 0.000000e+00 1.864574e-27 
2.484000e+00 3.808365e-28 2.502662e-29 1.426197e-27 2.817459e-29 0.000000e+00 1.860235e-27 
2.486000e+00 3.828688e-28 2.535885e-29 1.423726e-27 2.817192e-29 0.000000e+00 1.860126e-27 
2.488000e+00 3.790110e-28 2.538772e-29 1.419113e-27 2.756489e-29 0.000000e+00 1.851076e-27 
2.490000e+00 3.799975e-28 2.564573e-29 1.413433e-27 2.683477e-29 0.000000e+00 1.845911e-27 
2.492000e+00 3.761536e-28 2.577362e-29 1.408982e-27 2.787301e-29 0.000000e+00 1.838783e-27 
2.494000e+00 3.770808e-28 2.556572e-29 1.404550e-27 2.905185e-29 0.000000e+00 1.836248e-27 
2.496000e+00 3.738913e-28 2.488129e-29 1.399281e-27 2.667553e-29 0.000000e+00 1.824729e-27 
2.498000e+00 3.715534e-28 2.446340e-29 1.394147e-27 2.650072e-29 0.000000e+00 1.816665e-27 
2.500000e+00 3.717585e-28 2.443731e-29 1.390656e-27 2.686005e-29 0.000000e+00 1.813711e-27 
2.502000e+00 3.692235e-28 2.429180e-29 1.384251e-27 2.767943e-29 0.000000e+00 1.805446e-27 
2.504000e+00 3.689535e-28 2.407307e-29 1.381082e-27 2.697774e-29 0.000000e+00 1.801087e-27 
2.506000e+00 3.671786e-28 2.470261e-29 1.377045e-27 2.629860e-29 0.000000e+00 1.795224e-27 
2.508000e+00 3.665580e-28 2.443290e-29 1.372483e-27 2.598961e-29 0.000000e+00 1.789464e-27 
2.510000e+00 3.654770e-28 2.409117e-29 1.368448e-27 2.595833e-29 0.000000e+00 1.783974e-27 
2.512000e+00 3.645563e-28 2.388136e-29 1.383001e-27 2.601905e-29 0.000000e+00 1.797458e-27 
2.514000e+00 3.628226e-28 2.395128e-29 1.359218e-27 2.733655e-29 0.000000e+00 1.773329e-27 
2.516000e+00 3.616489e-28 2.408858e-29 1.353491e-27 2.745413e-29 0.000000e+00 1.766682e-27 
2.518000e+00 3.611112e-28 2.415909e-29 1.349975e-27 2.719148e-29 0.000000e+00 1.762436e-27 
2.520000e+00 3.602041e-28 2.407093e-29 1.343494e-27 2.631709e-29 0.000000e+00 1.754086e-27 
2.522000e+00 3.583241e-28 2.400165e-29 1.338857e-27 2.534111e-29 0.000000e+00 1.746524e-27 
2.524000e+00 3.575553e-28 2.399722e-29 1.335116e-27 2.389492e-29 0.000000e+00 1.740564e-27 
2.526000e+00 3.564349e-28 2.402025e-29 1.330841e-27 2.453051e-29 0.000000e+00 1.735827e-27 
2.528000e+00 3.553606e-28 2.424955e-29 1.328409e-27 2.644599e-29 0.000000e+00 1.734465e-27 
2.530000e+00 3.537025e-28 2.440204e-29 1.322253e-27 2.681587e-29 0.000000e+00 1.727173e-27 
2.532000e+00 3.532667e-28 2.455074e-29 1.318518e-27 2.770049e-29 0.000000e+00 1.724036e-27 
2.534000e+00 3.511151e-28 2.450015e-29 1.314737e-27 2.645385e-29 0.000000e+00 1.716806e-27 
2.536000e+00 3.509094e-28 2.469628e-29 1.310029e-27 2.574866e-29 0.000000e+00 1.711383e-27 
2.538000e+00 3.492131e-28 2.449213e-29 1.304987e-27 2.562704e-29 0.000000e+00 1.704319e-27 
2.540000e+00 3.484380e-28 2.410994e-29 1.300244e-27 2.616677e-29 0.000000e+00 1.698959e-27 
2.542000e+00 3.474267e-28 2.350357e-29 1.296622e-27 2.694145e-29 0.000000e+00 1.694494e-27 
2.544000e+00 3.467728e-28 2.318159e-29 1.292629e-27 2.686929e-29 0.000000e+00 1.689452e-27 
2.546000e+00 3.449933e-28 2.293999e-29 1.288219e-27 2.625836e-29 0.000000e+00 1.682411e-27 
2.548000e+00 3.441400e-28 2.272832e-29 1.283787e-27 2.489379e-29 0.000000e+00 1.675550e-27 
