2.060000e+00 5.262770e-27 2.550424e-24 1.690389e-25 9.741110e-24 0.000000e+00 1.246584e-23 
2.062000e+00 5.251739e-27 2.545457e-24 1.686791e-25 9.721920e-24 0.000000e+00 1.244131e-23 
2.064000e+00 5.246807e-27 2.540084e-24 1.684847e-25 9.715402e-24 0.000000e+00 1.242922e-23 
2.066000e+00 5.233881e-27 2.533965e-24 1.682219e-25 9.696225e-24 0.000000e+00 1.240365e-23 
2.068000e+00 5.223207e-27 2.529623e-24 1.678675e-25 9.677686e-24 0.000000e+00 1.238040e-23 
2.070000e+00 5.217138e-27 2.524947e-24 1.676694e-25 9.668364e-24 0.000000e+00 1.236620e-23 
2.072000e+00 5.204838e-27 2.520093e-24 1.674021e-25 9.652364e-24 0.000000e+00 1.234506e-23 
2.074000e+00 5.194093e-27 2.513733e-24 1.671466e-25 9.642006e-24 0.000000e+00 1.232808e-23 
2.076000e+00 5.181875e-27 2.508713e-24 1.668534e-25 9.623872e-24 0.000000e+00 1.230462e-23 
2.078000e+00 5.177276e-27 2.503698e-24 1.665605e-25 9.607972e-24 0.000000e+00 1.228341e-23 
2.080000e+00 5.165469e-27 2.498598e-24 1.663308e-25 9.597092e-24 0.000000e+00 1.226719e-23 
2.082000e+00 5.155916e-27 2.493595e-24 1.660265e-25 9.582807e-24 0.000000e+00 1.224758e-23 
2.084000e+00 5.146084e-27 2.489565e-24 1.657272e-25 9.558252e-24 0.000000e+00 1.221869e-23 
2.086000e+00 5.132628e-27 2.483036e-24 1.654089e-25 9.542019e-24 0.000000e+00 1.219560e-23 
2.088000e+00 5.124091e-27 2.480477e-24 1.650789e-25 9.521527e-24 0.000000e+00 1.217221e-23 
2.090000e+00 5.111289e-27 2.476620e-24 1.648837e-25 9.512908e-24 0.000000e+00 1.215952e-23 
2.092000e+00 5.105884e-27 2.470549e-24 1.645349e-25 9.495804e-24 0.000000e+00 1.213599e-23 
2.094000e+00 5.093772e-27 2.465606e-24 1.642927e-25 9.484945e-24 0.000000e+00 1.211994e-23 
2.096000e+00 5.081726e-27 2.462172e-24 1.640566e-25 9.466876e-24 0.000000e+00 1.209819e-23 
2.098000e+00 5.074538e-27 2.458609e-24 1.638432e-25 9.456656e-24 0.000000e+00 1.208418e-23 
2.100000e+00 5.064510e-27 2.452356e-24 1.634462e-25 9.439728e-24 0.000000e+00 1.206059e-23 
2.102000e+00 5.047516e-27 2.449273e-24 1.632602e-25 9.429875e-24 0.000000e+00 1.204746e-23 
2.104000e+00 5.045754e-27 2.442449e-24 1.629487e-25 9.410657e-24 0.000000e+00 1.202110e-23 
2.106000e+00 5.035447e-27 2.436746e-24 1.626370e-25 9.392896e-24 0.000000e+00 1.199731e-23 
2.108000e+00 5.027180e-27 2.432098e-24 1.624133e-25 9.382629e-24 0.000000e+00 1.198217e-23 
2.110000e+00 5.013135e-27 2.429229e-24 1.620838e-25 9.364784e-24 0.000000e+00 1.196111e-23 
2.112000e+00 5.011386e-27 2.424223e-24 1.618310e-25 9.353264e-24 0.000000e+00 1.194433e-23 
2.114000e+00 4.998294e-27 2.420427e-24 1.614898e-25 9.335933e-24 0.000000e+00 1.192285e-23 
2.116000e+00 4.992471e-27 2.414880e-24 1.613404e-25 9.321954e-24 0.000000e+00 1.190317e-23 
2.118000e+00 4.977658e-27 2.408716e-24 1.609843e-25 9.307887e-24 0.000000e+00 1.188257e-23 
2.120000e+00 4.972698e-27 2.406268e-24 1.607761e-25 9.294384e-24 0.000000e+00 1.186640e-23 
2.122000e+00 4.959984e-27 2.401750e-24 1.604437e-25 9.277041e-24 0.000000e+00 1.184420e-23 
2.124000e+00 4.954996e-27 2.395231e-24 1.602063e-25 9.262302e-24 0.000000e+00 1.182269e-23 
2.126000e+00 4.941971e-27 2.388587e-24 1.598971e-25 9.247493e-24 0.000000e+00 1.180092e-23 
2.128000e+00 4.936220e-27 2.387356e-24 1.596824e-25 9.234456e-24 0.000000e+00 1.178643e-23 
2.130000e+00 4.924045e-27 2.380983e-24 1.593534e-25 9.213986e-24 0.000000e+00 1.175925e-23 
2.132000e+00 4.920190e-27 2.376610e-24 1.591662e-25 9.204336e-24 0.000000e+00 1.174503e-23 
2.134000e+00 4.903882e-27 2.370981e-24 1.581896e-25 9.185204e-24 0.000000e+00 1.171928e-23 
2.136000e+00 4.899895e-27 2.365717e-24 1.585564e-25 9.173325e-24 0.000000e+00 1.170250e-23 
2.138000e+00 4.887052e-27 2.362616e-24 1.583359e-25 9.163527e-24 0.000000e+00 1.168937e-23 
2.140000e+00 4.879502e-27 2.357158e-24 1.581136e-25 9.153666e-24 0.000000e+00 1.167382e-23 
2.142000e+00 4.868029e-27 2.351835e-24 1.577937e-25 9.131875e-24 0.000000e+00 1.164637e-23 
2.144000e+00 4.858247e-27 2.346392e-24 1.575619e-25 9.122312e-24 0.000000e+00 1.163112e-23 
2.146000e+00 4.849579e-27 2.343996e-24 1.573715e-25 9.108808e-24 0.000000e+00 1.161502e-23 
2.148000e+00 4.843457e-27 2.338333e-24 1.569930e-25 9.094192e-24 0.000000e+00 1.159436e-23 
2.150000e+00 4.830972e-27 2.335318e-24 1.567282e-25 9.080768e-24 0.000000e+00 1.157765e-23 
2.152000e+00 4.822062e-27 2.329413e-24 1.563998e-25 9.059547e-24 0.000000e+00 1.155018e-23 
2.154000e+00 4.810115e-27 2.327456e-24 1.562239e-25 9.047803e-24 0.000000e+00 1.153629e-23 
2.156000e+00 4.801853e-27 2.324197e-24 1.559230e-25 9.035618e-24 0.000000e+00 1.152054e-23 
2.158000e+00 4.790349e-27 2.280311e-24 1.556056e-25 9.017493e-24 0.000000e+00 1.145820e-23 
2.160000e+00 4.786850e-27 2.311021e-24 1.553304e-25 9.006950e-24 0.000000e+00 1.147809e-23 
2.162000e+00 4.773477e-27 2.308583e-24 1.551187e-25 8.993796e-24 0.000000e+00 1.146227e-23 
2.164000e+00 4.765679e-27 2.304674e-24 1.549263e-25 8.981921e-24 0.000000e+00 1.144629e-23 
2.166000e+00 4.761433e-27 2.299859e-24 1.547125e-25 8.970438e-24 0.000000e+00 1.142977e-23 
2.168000e+00 4.747043e-27 2.295036e-24 1.543285e-25 8.951848e-24 0.000000e+00 1.140596e-23 
2.170000e+00 4.738927e-27 2.292593e-24 1.541031e-25 8.938761e-24 0.000000e+00 1.139020e-23 
2.172000e+00 4.736789e-27 2.286722e-24 1.538603e-25 8.922570e-24 0.000000e+00 1.136789e-23 
2.174000e+00 4.722029e-27 2.280211e-24 1.536244e-25 8.912114e-24 0.000000e+00 1.135067e-23 
2.176000e+00 4.715092e-27 2.279816e-24 1.534787e-25 8.901682e-24 0.000000e+00 1.133969e-23 
2.178000e+00 4.705974e-27 2.272757e-24 1.530536e-25 8.880231e-24 0.000000e+00 1.131075e-23 
2.180000e+00 4.697132e-27 2.269761e-24 1.528512e-25 8.864997e-24 0.000000e+00 1.129231e-23 
2.182000e+00 4.692514e-27 2.264120e-24 1.525892e-25 8.856146e-24 0.000000e+00 1.127755e-23 
2.184000e+00 4.683634e-27 2.261563e-24 1.523257e-25 8.842036e-24 0.000000e+00 1.126061e-23 
2.186000e+00 4.547301e-27 2.255995e-24 1.521251e-25 8.829409e-24 0.000000e+00 1.124208e-23 
2.188000e+00 4.662463e-27 2.251277e-24 1.518606e-25 8.817334e-24 0.000000e+00 1.122513e-23 
2.190000e+00 4.655429e-27 2.247178e-24 1.514958e-25 8.797252e-24 0.000000e+00 1.120058e-23 
2.192000e+00 4.650814e-27 2.240437e-24 1.512685e-25 8.781594e-24 0.000000e+00 1.117795e-23 
2.194000e+00 4.635497e-27 2.238963e-24 1.510571e-25 8.769350e-24 0.000000e+00 1.116401e-23 
2.196000e+00 4.632084e-27 2.232355e-24 1.508357e-25 8.758199e-24 0.000000e+00 1.114602e-23 
2.198000e+00 4.625578e-27 2.228636e-24 1.505531e-25 8.745200e-24 0.000000e+00 1.112901e-23 
2.200000e+00 4.608920e-27 2.222841e-24 1.503038e-25 8.731512e-24 0.000000e+00 1.110927e-23 
2.202000e+00 4.602276e-27 2.219433e-24 1.500760e-25 8.719373e-24 0.000000e+00 1.109348e-23 
2.204000e+00 4.594365e-27 2.214729e-24 1.497355e-25 8.699424e-24 0.000000e+00 1.106848e-23 
2.206000e+00 4.583260e-27 2.212803e-24 1.494937e-25 8.684825e-24 0.000000e+00 1.105170e-23 
2.208000e+00 4.574681e-27 2.208809e-24 1.381952e-25 8.675026e-24 0.000000e+00 1.102660e-23 
2.210000e+00 4.572567e-27 2.205893e-24 1.490243e-25 8.657801e-24 0.000000e+00 1.101729e-23 
2.212000e+00 4.563374e-27 2.199710e-24 1.487856e-25 8.646666e-24 0.000000e+00 1.099972e-23 
2.214000e+00 4.548921e-27 2.197936e-24 1.485169e-25 8.632427e-24 0.000000e+00 1.098343e-23 
2.216000e+00 4.540023e-27 2.192689e-24 1.482617e-25 8.617592e-24 0.000000e+00 1.096308e-23 
2.218000e+00 4.537132e-27 2.189185e-24 1.479784e-25 8.606130e-24 0.000000e+00 1.094783e-23 
2.220000e+00 4.531418e-27 2.183282e-24 1.477093e-25 8.589717e-24 0.000000e+00 1.092524e-23 
2.222000e+00 4.516372e-27 2.179900e-24 1.475276e-25 8.577645e-24 0.000000e+00 1.090959e-23 
2.224000e+00 4.507356e-27 2.175452e-24 1.473361e-25 8.563490e-24 0.000000e+00 1.089079e-23 
2.226000e+00 4.500586e-27 2.170269e-24 1.470257e-25 8.550698e-24 0.000000e+00 1.087249e-23 
2.228000e+00 4.498323e-27 2.169079e-24 1.467711e-25 8.537928e-24 0.000000e+00 1.085828e-23 
2.230000e+00 4.490302e-27 2.161943e-24 1.465139e-25 8.523342e-24 0.000000e+00 1.083629e-23 
2.232000e+00 4.479146e-27 2.159889e-24 1.462057e-25 8.510314e-24 0.000000e+00 1.082089e-23 
2.234000e+00 4.474173e-27 2.153894e-24 1.459798e-25 8.495006e-24 0.000000e+00 1.079935e-23 
2.236000e+00 4.458796e-27 2.150687e-24 1.458355e-25 8.489009e-24 0.000000e+00 1.078999e-23 
2.238000e+00 4.452429e-27 2.144779e-24 1.456445e-25 8.475603e-24 0.000000e+00 1.077048e-23 
2.240000e+00 4.441695e-27 2.141746e-24 1.453555e-25 8.462575e-24 0.000000e+00 1.075412e-23 
2.242000e+00 4.437734e-27 2.138659e-24 1.451413e-25 8.445589e-24 0.000000e+00 1.073383e-23 
2.244000e+00 4.435748e-27 2.132584e-24 1.448530e-25 8.432536e-24 0.000000e+00 1.071441e-23 
2.246000e+00 4.425283e-27 2.129895e-24 1.445706e-25 8.418312e-24 0.000000e+00 1.069720e-23 
2.248000e+00 4.418104e-27 2.126377e-24 1.443590e-25 8.404992e-24 0.000000e+00 1.068015e-23 
2.250000e+00 4.413370e-27 2.123749e-24 1.440622e-25 8.389820e-24 0.000000e+00 1.066204e-23 
2.252000e+00 4.399594e-27 2.121703e-24 1.438530e-25 8.373426e-24 0.000000e+00 1.064338e-23 
2.254000e+00 4.390899e-27 2.116407e-24 1.435874e-25 8.360479e-24 0.000000e+00 1.062486e-23 
2.256000e+00 4.381799e-27 2.112408e-24 1.433197e-25 8.348001e-24 0.000000e+00 1.060811e-23 
2.258000e+00 4.376060e-27 2.109879e-24 1.430884e-25 8.331154e-24 0.000000e+00 1.058850e-23 
2.260000e+00 4.370131e-27 2.106152e-24 1.428167e-25 8.318569e-24 0.000000e+00 1.057191e-23 
2.262000e+00 4.359317e-27 2.100464e-24 1.426365e-25 8.310289e-24 0.000000e+00 1.055775e-23 
2.264000e+00 4.352652e-27 2.098372e-24 1.424481e-25 8.298045e-24 0.000000e+00 1.054322e-23 
2.266000e+00 4.345045e-27 2.090900e-24 1.421537e-25 8.281166e-24 0.000000e+00 1.051856e-23 
2.268000e+00 4.342293e-27 2.088254e-24 1.418936e-25 8.265918e-24 0.000000e+00 1.050041e-23 
2.270000e+00 4.324424e-27 2.083917e-24 1.416210e-25 8.253779e-24 0.000000e+00 1.048364e-23 
2.272000e+00 4.317629e-27 2.078281e-24 1.413578e-25 8.240144e-24 0.000000e+00 1.046410e-23 
2.274000e+00 4.314200e-27 2.075277e-24 1.411317e-25 8.229691e-24 0.000000e+00 1.045041e-23 
2.276000e+00 4.302213e-27 2.073938e-24 1.409222e-25 8.214329e-24 0.000000e+00 1.043349e-23 
2.278000e+00 4.297431e-27 2.069117e-24 1.406833e-25 8.197582e-24 0.000000e+00 1.041168e-23 
2.280000e+00 4.291487e-27 2.066769e-24 1.404066e-25 8.183419e-24 0.000000e+00 1.039489e-23 
2.282000e+00 4.282080e-27 2.059446e-24 1.402466e-25 8.174726e-24 0.000000e+00 1.037870e-23 
2.284000e+00 4.276028e-27 2.056213e-24 1.400077e-25 8.159373e-24 0.000000e+00 1.035987e-23 
2.286000e+00 4.267465e-27 2.055511e-24 1.398728e-25 8.154345e-24 0.000000e+00 1.035400e-23 
2.288000e+00 4.259751e-27 2.051298e-24 1.396338e-25 8.140042e-24 0.000000e+00 1.033523e-23 
2.290000e+00 4.251673e-27 2.047267e-24 1.393119e-25 8.126631e-24 0.000000e+00 1.031746e-23 
2.292000e+00 4.245254e-27 2.042130e-24 1.391869e-25 8.116813e-24 0.000000e+00 1.030238e-23 
2.294000e+00 4.237771e-27 2.037481e-24 1.388782e-25 8.099956e-24 0.000000e+00 1.028055e-23 
2.296000e+00 4.229906e-27 2.035966e-24 1.386478e-25 8.088150e-24 0.000000e+00 1.026699e-23 
2.298000e+00 4.224181e-27 2.031691e-24 1.383774e-25 8.069103e-24 0.000000e+00 1.024340e-23 
2.300000e+00 4.215579e-27 2.029552e-24 1.382050e-25 8.058751e-24 0.000000e+00 1.023072e-23 
2.302000e+00 4.208463e-27 2.026326e-24 1.380084e-25 8.045712e-24 0.000000e+00 1.021425e-23 
2.304000e+00 4.198778e-27 2.019615e-24 1.376655e-25 8.026273e-24 0.000000e+00 1.018775e-23 
2.306000e+00 4.192514e-27 2.017464e-24 1.375406e-25 8.019298e-24 0.000000e+00 1.017849e-23 
2.308000e+00 4.184448e-27 2.013501e-24 1.372305e-25 8.006045e-24 0.000000e+00 1.016096e-23 
2.310000e+00 4.187536e-27 2.010762e-24 1.370410e-25 7.997161e-24 0.000000e+00 1.014915e-23 
2.312000e+00 4.178399e-27 2.008045e-24 1.368146e-25 7.983482e-24 0.000000e+00 1.013252e-23 
2.314000e+00 4.171490e-27 2.003835e-24 1.366950e-25 7.975417e-24 0.000000e+00 1.012012e-23 
2.316000e+00 4.163895e-27 2.001826e-24 1.363907e-25 7.956772e-24 0.000000e+00 1.009915e-23 
2.318000e+00 4.155423e-27 1.998922e-24 1.362759e-25 7.949537e-24 0.000000e+00 1.008889e-23 
2.320000e+00 4.144826e-27 1.994248e-24 1.359792e-25 7.935140e-24 0.000000e+00 1.006951e-23 
2.322000e+00 4.140308e-27 1.990389e-24 1.357103e-25 7.920394e-24 0.000000e+00 1.005063e-23 
2.324000e+00 4.131998e-27 1.986799e-24 1.333909e-25 7.910018e-24 0.000000e+00 1.003434e-23 
2.326000e+00 4.124367e-27 1.984387e-24 1.352950e-25 7.893646e-24 0.000000e+00 1.001745e-23 
2.328000e+00 4.115169e-27 1.978299e-24 1.350037e-25 7.880820e-24 0.000000e+00 9.998237e-24 
2.330000e+00 4.107185e-27 1.975410e-24 1.347639e-25 7.868150e-24 0.000000e+00 9.982431e-24 
2.332000e+00 4.100509e-27 1.970938e-24 1.345862e-25 7.854419e-24 0.000000e+00 9.964044e-24 
2.334000e+00 4.091656e-27 1.969142e-24 1.342679e-25 7.837527e-24 0.000000e+00 9.945028e-24 
2.336000e+00 4.083711e-27 1.964349e-24 1.340791e-25 7.830663e-24 0.000000e+00 9.933175e-24 
2.338000e+00 4.084542e-27 1.962482e-24 1.338487e-25 7.811075e-24 0.000000e+00 9.911490e-24 
2.340000e+00 4.075670e-27 1.958153e-24 1.336832e-25 7.805418e-24 0.000000e+00 9.901330e-24 
2.342000e+00 4.069701e-27 1.955478e-24 1.335088e-25 7.796781e-24 0.000000e+00 9.889838e-24 
2.344000e+00 4.061277e-27 1.951044e-24 1.332398e-25 7.780145e-24 0.000000e+00 9.868490e-24 
2.346000e+00 4.055063e-27 1.947308e-24 1.330337e-25 7.768545e-24 0.000000e+00 9.852942e-24 
2.348000e+00 4.044350e-27 1.945226e-24 1.329272e-25 7.767356e-24 0.000000e+00 9.849553e-24 
2.350000e+00 4.035463e-27 1.941071e-24 1.325768e-25 7.748411e-24 0.000000e+00 9.826094e-24 
2.352000e+00 4.029524e-27 1.940633e-24 1.324774e-25 7.738371e-24 0.000000e+00 9.815511e-24 
2.354000e+00 4.032281e-27 1.934825e-24 1.323295e-25 7.729890e-24 0.000000e+00 9.801077e-24 
2.356000e+00 4.019715e-27 1.931223e-24 1.320389e-25 7.711768e-24 0.000000e+00 9.779049e-24 
2.358000e+00 4.011393e-27 1.925429e-24 1.318455e-25 7.699755e-24 0.000000e+00 9.761041e-24 
2.360000e+00 4.003784e-27 1.922217e-24 1.315291e-25 7.687629e-24 0.000000e+00 9.745378e-24 
2.362000e+00 3.994105e-27 1.918656e-24 1.313658e-25 7.680451e-24 0.000000e+00 9.734467e-24 
2.364000e+00 3.989193e-27 1.914925e-24 1.311064e-25 7.665519e-24 0.000000e+00 9.715539e-24 
2.366000e+00 3.985034e-27 1.911863e-24 1.309087e-25 7.653716e-24 0.000000e+00 9.700472e-24 
2.368000e+00 3.975127e-27 1.907919e-24 1.306648e-25 7.637787e-24 0.000000e+00 9.680345e-24 
2.370000e+00 3.972946e-27 1.907268e-24 1.305308e-25 7.627037e-24 0.000000e+00 9.668809e-24 
2.372000e+00 3.962177e-27 1.902683e-24 1.302301e-25 7.609448e-24 0.000000e+00 9.646323e-24 
2.374000e+00 3.953638e-27 1.900401e-24 1.300197e-25 7.599416e-24 0.000000e+00 9.633791e-24 
2.376000e+00 3.945960e-27 1.897796e-24 1.298184e-25 7.590901e-24 0.000000e+00 9.622461e-24 
2.378000e+00 3.943911e-27 1.894105e-24 1.296545e-25 7.581443e-24 0.000000e+00 9.609147e-24 
2.380000e+00 3.936060e-27 1.890985e-24 1.294629e-25 7.563416e-24 0.000000e+00 9.587800e-24 
2.382000e+00 3.932586e-27 1.886148e-24 1.292491e-25 7.555954e-24 0.000000e+00 9.575283e-24 
2.384000e+00 3.919850e-27 1.884307e-24 1.290383e-25 7.544413e-24 0.000000e+00 9.561679e-24 
2.386000e+00 3.920555e-27 1.879118e-24 1.287501e-25 7.526628e-24 0.000000e+00 9.538416e-24 
2.388000e+00 3.908473e-27 1.875646e-24 1.285636e-25 7.519033e-24 0.000000e+00 9.527151e-24 
2.390000e+00 3.902931e-27 1.871650e-24 1.282980e-25 7.502539e-24 0.000000e+00 9.506390e-24 
2.392000e+00 3.894477e-27 1.873345e-24 1.281393e-25 7.491763e-24 0.000000e+00 9.497141e-24 
2.394000e+00 3.892767e-27 1.869361e-24 1.279649e-25 7.483653e-24 0.000000e+00 9.484871e-24 
2.396000e+00 3.885745e-27 1.865436e-24 1.276222e-25 7.466180e-24 0.000000e+00 9.463124e-24 
2.398000e+00 3.875060e-27 1.861689e-24 1.275052e-25 7.459053e-24 0.000000e+00 9.452122e-24 
2.400000e+00 3.869543e-27 1.857142e-24 1.273458e-25 7.444819e-24 0.000000e+00 9.433176e-24 
2.402000e+00 3.866084e-27 1.855396e-24 1.270780e-25 7.435747e-24 0.000000e+00 9.422086e-24 
2.404000e+00 3.859780e-27 1.851820e-24 1.269528e-25 7.427065e-24 0.000000e+00 9.409697e-24 
2.406000e+00 3.850407e-27 1.847078e-24 1.266803e-25 7.410138e-24 0.000000e+00 9.387746e-24 
2.408000e+00 3.842464e-27 1.843417e-24 1.265354e-25 7.400749e-24 0.000000e+00 9.374544e-24 
2.410000e+00 3.839312e-27 1.839451e-24 1.262737e-25 7.390818e-24 0.000000e+00 9.360382e-24 
2.412000e+00 3.830627e-27 1.840267e-24 1.260768e-25 7.380853e-24 0.000000e+00 9.351028e-24 
2.414000e+00 3.823353e-27 1.836640e-24 1.259140e-25 7.371779e-24 0.000000e+00 9.338156e-24 
2.416000e+00 3.815915e-27 1.833395e-24 1.256829e-25 7.353090e-24 0.000000e+00 9.315983e-24 
2.418000e+00 3.814344e-27 1.755525e-24 1.254129e-25 7.342848e-24 0.000000e+00 9.227600e-24 
2.420000e+00 3.807040e-27 1.825364e-24 1.253237e-25 7.335399e-24 0.000000e+00 9.289894e-24 
2.422000e+00 3.794745e-27 1.821989e-24 1.250898e-25 7.323873e-24 0.000000e+00 9.274746e-24 
2.424000e+00 3.794189e-27 1.817839e-24 1.248750e-25 7.317552e-24 0.000000e+00 9.264060e-24 
2.426000e+00 3.787038e-27 1.814765e-24 1.245995e-25 7.295678e-24 0.000000e+00 9.238829e-24 
2.428000e+00 3.777416e-27 1.814683e-24 1.244328e-25 7.286101e-24 0.000000e+00 9.228994e-24 
2.430000e+00 3.778758e-27 1.811198e-24 1.242728e-25 7.276855e-24 0.000000e+00 9.216105e-24 
2.432000e+00 3.767164e-27 1.807208e-24 1.240821e-25 7.264912e-24 0.000000e+00 9.199969e-24 
2.434000e+00 3.763260e-27 1.803628e-24 1.238638e-25 7.253569e-24 0.000000e+00 9.184824e-24 
2.436000e+00 3.758432e-27 1.799132e-24 1.236617e-25 7.245486e-24 0.000000e+00 9.172039e-24 
2.438000e+00 3.750044e-27 1.795245e-24 1.235439e-25 7.236039e-24 0.000000e+00 9.158578e-24 
2.440000e+00 3.739135e-27 1.796082e-24 1.233804e-25 7.226445e-24 0.000000e+00 9.149646e-24 
2.442000e+00 3.741258e-27 1.790572e-24 1.231837e-25 7.213306e-24 0.000000e+00 9.130803e-24 
2.444000e+00 3.734270e-27 1.787659e-24 1.229824e-25 7.206461e-24 0.000000e+00 9.120836e-24 
2.446000e+00 3.726777e-27 1.786787e-24 1.228141e-25 7.193343e-24 0.000000e+00 9.106671e-24 
2.448000e+00 3.722928e-27 1.782757e-24 1.224586e-25 7.174566e-24 0.000000e+00 9.083504e-24 
2.450000e+00 3.713791e-27 1.780015e-24 1.222950e-25 7.164726e-24 0.000000e+00 9.070749e-24 
2.452000e+00 3.711104e-27 1.776072e-24 1.220896e-25 7.156889e-24 0.000000e+00 9.058762e-24 
2.454000e+00 3.700992e-27 1.772809e-24 1.219355e-25 7.142318e-24 0.000000e+00 9.040763e-24 
2.456000e+00 3.696834e-27 1.769734e-24 1.217599e-25 7.133425e-24 0.000000e+00 9.028616e-24 
2.458000e+00 3.692778e-27 1.767909e-24 1.215226e-25 7.124092e-24 0.000000e+00 9.017217e-24 
2.460000e+00 3.685396e-27 1.765350e-24 1.213404e-25 7.112296e-24 0.000000e+00 9.002672e-24 
2.462000e+00 3.673864e-27 1.761093e-24 1.212572e-25 7.100847e-24 0.000000e+00 8.986871e-24 
2.464000e+00 3.673626e-27 1.761539e-24 1.210177e-25 7.089303e-24 0.000000e+00 8.975533e-24 
2.466000e+00 3.665359e-27 1.756329e-24 1.208199e-25 7.077053e-24 0.000000e+00 8.957868e-24 
2.468000e+00 3.655902e-27 1.751939e-24 1.206049e-25 7.071312e-24 0.000000e+00 8.947511e-24 
2.470000e+00 3.654487e-27 1.751340e-24 1.204440e-25 7.058018e-24 0.000000e+00 8.933457e-24 
2.472000e+00 3.647172e-27 1.748566e-24 1.202560e-25 7.048439e-24 0.000000e+00 8.920908e-24 
2.474000e+00 3.632229e-27 1.745706e-24 1.200602e-25 7.038174e-24 0.000000e+00 8.907572e-24 
2.476000e+00 3.634126e-27 1.740345e-24 1.197471e-25 7.017657e-24 0.000000e+00 8.881383e-24 
2.478000e+00 3.626675e-27 1.737084e-24 1.195534e-25 7.008058e-24 0.000000e+00 8.868323e-24 
2.480000e+00 3.622159e-27 1.736749e-24 1.193944e-25 6.998933e-24 0.000000e+00 8.858698e-24 
2.482000e+00 3.612940e-27 1.732935e-24 1.191609e-25 6.988290e-24 0.000000e+00 8.843999e-24 
2.484000e+00 3.613212e-27 1.727195e-24 1.189285e-25 6.982085e-24 0.000000e+00 8.831822e-24 
2.486000e+00 3.603647e-27 1.726546e-24 1.189163e-25 6.974621e-24 0.000000e+00 8.823687e-24 
2.488000e+00 3.599021e-27 1.723724e-24 1.187149e-25 6.964284e-24 0.000000e+00 8.810322e-24 
2.490000e+00 3.590542e-27 1.720676e-24 1.184729e-25 6.953319e-24 0.000000e+00 8.796059e-24 
2.492000e+00 3.588983e-27 1.714598e-24 1.183157e-25 6.941656e-24 0.000000e+00 8.778159e-24 
2.494000e+00 3.580102e-27 1.714711e-24 1.180997e-25 6.930663e-24 0.000000e+00 8.767054e-24 
2.496000e+00 3.579091e-27 1.710776e-24 1.179119e-25 6.915699e-24 0.000000e+00 8.747966e-24 
2.498000e+00 3.571898e-27 1.707688e-24 1.177532e-25 6.905412e-24 0.000000e+00 8.734425e-24 
2.500000e+00 3.569220e-27 1.703875e-24 1.175396e-25 6.899001e-24 0.000000e+00 8.723985e-24 
2.502000e+00 3.561056e-27 1.699039e-24 1.172774e-25 6.887416e-24 0.000000e+00 8.707294e-24 
2.504000e+00 3.557033e-27 1.699321e-24 1.171055e-25 6.872248e-24 0.000000e+00 8.692231e-24 
2.506000e+00 3.551951e-27 1.693879e-24 1.169695e-25 6.859326e-24 0.000000e+00 8.673727e-24 
2.508000e+00 3.548086e-27 1.693707e-24 1.168693e-25 6.860751e-24 0.000000e+00 8.674875e-24 
2.510000e+00 3.538858e-27 1.691705e-24 1.167308e-25 6.848412e-24 0.000000e+00 8.660387e-24 
2.512000e+00 3.538940e-27 1.685889e-24 1.164950e-25 6.836341e-24 0.000000e+00 8.642263e-24 
2.514000e+00 3.522312e-27 1.686261e-24 1.163144e-25 6.825380e-24 0.000000e+00 8.631478e-24 
2.516000e+00 3.525350e-27 1.680900e-24 1.160826e-25 6.814759e-24 0.000000e+00 8.615267e-24 
2.518000e+00 3.515609e-27 1.676686e-24 1.158805e-25 6.803047e-24 0.000000e+00 8.599130e-24 
2.520000e+00 3.511019e-27 1.677339e-24 1.156877e-25 6.791009e-24 0.000000e+00 8.587546e-24 
2.522000e+00 3.507561e-27 1.674393e-24 1.154795e-25 6.781844e-24 0.000000e+00 8.575224e-24 
2.524000e+00 3.503622e-27 1.673272e-24 1.154103e-25 6.776797e-24 0.000000e+00 8.568983e-24 
2.526000e+00 3.495622e-27 1.669566e-24 1.152282e-25 6.764841e-24 0.000000e+00 8.553131e-24 
2.528000e+00 3.493701e-27 1.664867e-24 1.149968e-25 6.757828e-24 0.000000e+00 8.541186e-24 
2.530000e+00 3.482637e-27 1.665116e-24 1.147846e-25 6.717207e-24 0.000000e+00 8.500590e-24 
2.532000e+00 3.478521e-27 1.660939e-24 1.146848e-25 6.737032e-24 0.000000e+00 8.516135e-24 
2.534000e+00 3.470673e-27 1.656622e-24 1.145459e-25 6.723262e-24 0.000000e+00 8.497901e-24 
2.536000e+00 3.465878e-27 1.655729e-24 1.143146e-25 6.713193e-24 0.000000e+00 8.486703e-24 
2.538000e+00 3.458264e-27 1.650686e-24 1.141377e-25 6.699979e-24 0.000000e+00 8.468261e-24 
2.540000e+00 3.456840e-27 1.651249e-24 1.139284e-25 6.688277e-24 0.000000e+00 8.456912e-24 
2.542000e+00 3.446722e-27 1.646666e-24 1.137467e-25 6.678927e-24 0.000000e+00 8.442786e-24 
2.544000e+00 3.445431e-27 1.641660e-24 1.136023e-25 6.672800e-24 0.000000e+00 8.431507e-24 
2.546000e+00 3.436033e-27 1.643012e-24 1.134415e-25 6.660453e-24 0.000000e+00 8.420342e-24 
2.548000e+00 3.433070e-27 1.637683e-24 1.132010e-25 6.646782e-24 0.000000e+00 8.401099e-24 
